Gaia20ejv
#Date,JD(TCB),averagemag
2018-12-21 13:05:32,2458474.04551,19.51
2018-12-21 14:52:06,2458474.11951,19.47
2018-12-21 19:05:45,2458474.29566,19.46
2018-12-21 20:52:18,2458474.36965,untrusted
2018-12-22 02:52:31,2458474.61980,19.48
2018-12-25 02:54:58,2458477.62150,19.53
2018-12-25 08:55:10,2458477.87164,19.50
2018-12-25 13:08:49,2458478.04779,19.49
2018-12-25 14:55:23,2458478.12179,19.53
2018-12-25 19:09:02,2458478.29794,19.50
2018-12-25 20:55:35,2458478.37193,19.47
2018-12-26 01:09:14,2458478.54808,19.42
2018-12-26 02:55:48,2458478.62208,19.50
2018-12-26 07:09:27,2458478.79823,19.48
2019-02-04 12:34:46,2458519.02414,19.39
2019-02-04 14:21:20,2458519.09815,19.40
2019-03-11 23:48:35,2458554.49207,null
2019-03-12 01:34:53,2458554.56589,19.35
2019-03-25 11:53:29,2458567.99547,19.37
2019-03-25 13:40:03,2458568.06948,19.40
2019-06-30 20:16:31,2458665.34480,19.34
2019-06-30 22:03:06,2458665.41882,19.35
2019-08-08 22:54:22,2458704.45442,19.34
2019-08-09 00:40:56,2458704.52843,19.33
2019-09-15 06:51:05,2458741.78547,19.24
2019-09-15 08:37:39,2458741.85948,19.28
2019-09-28 08:56:55,2458754.87286,19.31
2019-09-28 13:10:36,2458755.04903,19.24
2019-12-31 07:48:20,2458848.82523,19.26
2019-12-31 09:34:54,2458848.89924,19.12
2020-01-16 09:59:23,2458864.91624,19.19
2020-02-18 17:33:34,2458898.23164,19.16
2020-06-26 13:35:34,2459027.06637,null
2020-06-26 15:21:48,2459027.14014,19.11
2020-06-26 19:35:29,2459027.31631,19.10
2020-07-16 02:06:44,2459046.58801,19.09
2020-07-16 03:53:19,2459046.66203,19.09
2020-08-11 12:41:31,2459073.02883,19.01
2020-09-17 20:04:42,2459110.33660,18.99
2020-09-18 00:18:23,2459110.51277,19.01
2020-09-18 02:04:58,2459110.58678,18.98
2020-10-01 08:14:57,2459123.84372,18.97
2020-10-01 12:28:38,2459124.01988,19.04
2020-10-01 14:15:12,2459124.09389,18.97
2020-10-01 18:28:53,2459124.27006,18.91
2020-12-20 07:02:26,2459203.79336,18.95
2020-12-20 08:49:00,2459203.86736,18.86
2020-12-20 13:02:39,2459204.04351,18.94
2020-12-20 14:49:13,2459204.11751,18.95
2020-12-20 19:02:52,2459204.29366,18.94
2020-12-20 20:49:26,2459204.36766,18.97
2020-12-21 02:49:38,2459204.61780,18.96
2020-12-27 14:54:36,2459211.12125,untrusted
2020-12-27 19:08:15,2459211.29740,18.93
2020-12-27 20:54:49,2459211.37140,18.94
2020-12-28 01:08:28,2459211.54755,18.94
2021-02-05 00:33:59,2459250.52360,null
2021-02-05 02:20:01,2459250.59723,18.93
2021-03-12 23:45:53,2459286.49020,18.94
2021-03-13 01:32:27,2459286.56420,19.01
2021-03-25 17:51:14,2459299.24391,18.98
2021-03-25 19:38:08,2459299.31815,null
2021-07-01 04:01:09,2459396.66747,19.09
2021-07-01 08:14:51,2459396.84365,19.04
2021-07-18 14:21:45,2459414.09844,19.08

