Gaia21cnl
#Date,JD(TCB),averagemag
2018-11-25 22:45:17,2458448.44811,19.85
2019-02-27 07:10:06,2458541.79868,null
2019-02-27 08:56:51,2458541.87281,null
2019-02-27 13:10:35,2458542.04902,null
2019-02-27 14:56:46,2458542.12275,19.89
2019-03-09 15:02:22,2458552.12664,null
2019-03-09 19:15:53,2458552.30270,untrusted
2019-03-09 21:02:51,2458552.37698,null
2019-05-24 05:52:02,2458627.74447,19.78
2019-05-24 07:38:58,2458627.81873,null
2019-05-24 11:52:42,2458627.99493,null
2019-06-07 12:00:10,2458642.00012,19.74
2019-06-07 13:46:44,2458642.07412,19.81
2019-09-01 17:04:10,2458728.21123,null
2019-09-01 18:50:55,2458728.28536,null
2019-09-01 23:04:06,2458728.46118,null
2019-09-12 23:19:35,2458739.47193,null
2019-09-13 01:05:46,2458739.54567,untrusted
2019-10-21 01:22:15,2458777.55712,null
2019-10-21 03:09:00,2458777.63125,null
2019-11-26 15:04:55,2458814.12841,19.89
2019-11-26 16:51:32,2458814.20245,null
2019-11-26 21:05:18,2458814.37868,null
2019-11-26 22:52:03,2458814.45281,null
2019-12-09 05:08:23,2458826.71416,null
2019-12-09 09:21:32,2458826.88995,19.89
2019-12-09 11:08:19,2458826.96411,null
2019-12-09 15:22:05,2458827.14034,null
2020-02-24 11:19:32,2458903.97190,null
2020-02-24 13:05:56,2458904.04579,19.45
2020-02-24 17:19:36,2458904.22194,untrusted
2020-02-24 19:06:11,2458904.29596,null
2020-02-24 23:19:55,2458904.47216,null
2020-02-25 01:06:23,2458904.54610,untrusted
2020-03-05 01:15:27,2458913.55240,20.40
2020-03-05 05:29:25,2458913.72876,null
2020-03-05 07:16:10,2458913.80289,null
2020-03-05 11:29:19,2458913.97869,20.35
2020-05-20 20:57:22,2458990.37317,null
2020-05-20 22:43:31,2458990.44689,null
2020-06-02 21:13:19,2459003.38425,null
2020-06-02 22:59:50,2459003.45822,18.69
2020-10-06 11:05:48,2459128.96236,null
2020-11-08 04:39:25,2459161.69404,19.97
2020-11-08 06:26:01,2459161.76807,null
2020-11-26 04:43:29,2459179.69686,null
2020-11-26 06:30:04,2459179.77088,20.02
2021-02-27 13:07:39,2459273.04698,19.61
2021-02-27 14:54:33,2459273.12122,null
2021-03-10 14:59:52,2459284.12491,19.84
2021-03-10 19:13:28,2459284.30102,null
2021-05-25 11:50:24,2459359.99333,17.17
2021-05-25 13:36:58,2459360.06734,17.04
2021-05-25 17:50:37,2459360.24348,16.90
2021-06-07 11:58:32,2459372.99898,null
2021-06-07 13:45:16,2459373.07310,null
2021-06-07 17:59:00,2459373.24931,null
2021-06-07 19:45:10,2459373.32303,null
2021-08-28 12:31:47,2459455.02207,null
2021-08-28 14:18:32,2459455.09620,null
2021-08-28 18:31:43,2459455.27203,null
2021-08-28 20:18:17,2459455.34603,20.18

