Gaia20fgk
#Date,JD,averagemag.
2017-12-15 21:09:19,2458103.381,16.23
2018-01-01 01:24:47,2458119.559,16.47
2018-01-01 03:11:21,2458119.633,16.43
2018-02-06 00:30:25,2458155.521,16.35
2018-02-06 02:16:59,2458155.595,16.30
2018-03-09 19:52:34,2458187.328,16.24
2018-04-04 06:05:26,2458212.754,16.26
2018-04-04 07:52:00,2458212.828,16.31
2018-05-26 19:34:04,2458265.315,16.23
2018-05-26 23:47:45,2458265.491,16.13
2018-05-27 01:34:19,2458265.565,16.15
2018-06-17 23:58:41,2458287.499,16.15
2018-06-18 01:45:15,2458287.573,16.03
2018-07-27 19:24:39,2458327.309,16.33
2018-09-22 00:54:17,2458383.538,16.25
2018-09-22 05:07:58,2458383.714,untrusted
2018-11-04 09:45:44,2458426.907,15.94
2018-11-04 11:32:19,2458426.981,16.03
2018-11-13 11:38:21,2458435.985,16.27
2018-11-13 15:52:01,2458436.161,untrusted
2018-11-13 17:38:35,2458436.235,16.08
2018-12-26 08:22:25,2458478.849,16.28
2019-01-14 08:20:17,2458497.847,16.33
2019-02-17 07:37:05,2458531.817,16.27
2019-02-17 09:23:39,2458531.891,16.28
2019-03-25 07:09:34,2458567.798,16.11
2019-03-25 08:56:08,2458567.872,16.16
2019-04-17 01:16:00,2458590.553,16.12
2019-04-17 03:02:34,2458590.627,16.06
2019-06-09 02:46:07,2458643.615,15.81
2019-06-09 06:59:48,2458643.792,15.76
2019-06-09 08:46:22,2458643.866,15.82
2019-07-04 13:06:29,2458669.046,16.24
2019-07-04 14:53:04,2458669.120,16.25
2019-07-17 14:28:32,2458682.103,16.01
2019-07-17 16:15:07,2458682.177,15.81
2019-08-22 12:03:39,2458718.003,16.31
2019-09-28 17:54:31,2458755.246,untrusted
2019-09-28 19:41:06,2458755.320,16.12
2019-10-21 06:30:23,2458777.771,16.34
2019-10-21 08:16:57,2458777.845,16.40
2019-10-21 12:30:38,2458778.021,16.31
2019-12-11 08:25:17,2458828.851,16.23
2019-12-11 10:11:51,2458828.925,16.37
2020-01-04 04:52:18,2458852.703,16.40
2020-01-04 09:05:57,2458852.879,16.44
2020-03-12 18:19:52,2458921.264,16.52
2020-03-30 06:49:49,2458938.785,16.42
2020-03-30 08:36:23,2458938.859,16.53
2020-05-14 03:43:42,2458983.655,16.58
2020-05-14 05:30:16,2458983.729,16.67
2020-05-24 03:56:14,2458993.664,15.79
2020-05-24 05:42:49,2458993.738,15.98
2020-05-24 09:56:29,2458993.914,15.84
2020-07-07 06:39:33,2459037.777,16.68
2020-07-07 08:26:08,2459037.851,16.49
2020-09-01 17:05:55,2459094.212,16.58
2020-09-22 12:52:31,2459115.036,16.45
2020-11-04 21:43:32,2459158.405,null
2020-11-04 23:29:42,2459158.479,17.46
2020-11-14 03:49:24,2459167.659,17.61
2020-11-14 05:35:59,2459167.733,17.50
2021-01-14 22:04:12,2459229.420,20.71

