Gaia21auz
#Date,JD(TCB),averagemag
2019-04-07 00:31:45,2458580.52205,19.52
2019-04-24 00:42:39,2458597.52962,19.67
2019-04-24 04:56:19,2458597.70578,19.68
2019-04-24 06:42:53,2458597.77978,19.63
2019-04-24 10:56:32,2458597.95593,19.59
2019-06-07 10:30:17,2458641.93770,19.18
2019-07-10 22:02:14,2458675.41822,19.46
2019-07-21 19:39:20,2458686.31898,19.56
2019-07-21 23:52:59,2458686.49513,19.56
2019-08-18 12:45:42,2458714.03174,19.57
2019-08-18 14:32:16,2458714.10574,19.66
2019-10-11 04:28:59,2458767.68679,null
2019-10-11 08:42:09,2458767.86260,null
2019-10-11 10:28:54,2458767.93674,null
2019-10-11 14:42:25,2458768.11279,19.68
2019-10-28 15:04:09,2458785.12788,19.89
2019-10-28 16:50:43,2458785.20189,untrusted
2019-10-28 21:04:24,2458785.37806,19.82
2019-10-28 22:50:58,2458785.45206,untrusted
2019-12-09 12:38:09,2458827.02649,19.68
2020-01-10 02:08:45,2458858.58941,19.84
2020-02-01 01:11:25,2458880.54959,19.55
2020-02-01 02:58:00,2458880.62361,19.55
2020-03-14 09:55:07,2458922.91328,19.76
2020-03-14 11:41:41,2458922.98728,19.89
2020-03-14 15:55:21,2458923.16344,19.65
2020-03-14 17:41:56,2458923.23745,19.74
2020-03-22 16:04:49,2458931.17001,19.64
2020-03-22 17:51:23,2458931.24402,19.73
2020-03-22 22:05:04,2458931.42019,untrusted
2020-05-07 07:02:39,2458976.79351,19.63
2020-05-24 15:17:34,2458994.13720,19.72
2020-05-24 19:31:13,2458994.31334,19.72
2020-07-01 09:25:05,2459031.89242,19.68
2020-07-01 11:11:39,2459031.96642,19.72
2020-09-04 07:37:09,2459096.81747,19.79
2020-09-04 09:23:43,2459096.89147,untrusted
2020-09-14 19:43:28,2459107.32185,19.63
2020-09-14 21:30:02,2459107.39586,19.86
2020-10-30 06:07:09,2459152.75497,19.84
2020-10-30 07:53:44,2459152.82898,19.69
2020-11-13 00:13:12,2459166.50917,19.87
2020-11-13 01:59:47,2459166.58318,19.83
2020-12-20 19:04:13,2459204.29459,untrusted
2021-01-18 23:01:23,2459233.45929,untrusted
2021-01-19 00:47:58,2459233.53331,untrusted
2021-02-14 04:59:54,2459259.70826,15.70
2021-02-14 06:46:28,2459259.78227,15.73
2021-04-07 10:44:02,2459311.94725,untrusted
2021-04-07 12:30:37,2459312.02126,untrusted
2021-04-07 16:44:17,2459312.19742,19.93
2021-04-07 18:30:51,2459312.27142,19.67
2021-04-25 04:55:13,2459329.70501,untrusted
2021-04-25 06:41:52,2459329.77907,null
2021-04-25 10:55:27,2459329.95517,19.74
2021-04-25 12:42:01,2459330.02918,untrusted
2021-06-07 22:28:59,2459373.43679,19.88
2021-06-08 00:15:33,2459373.51080,19.76
2021-07-11 17:46:27,2459407.24059,15.43

