Gaia21elb
#Date,JD(TCB),averagemag
2018-12-08 17:50:16,2458461.24324,20.31
2018-12-08 19:36:50,2458461.31725,20.51
2019-02-13 17:55:37,2458528.24696,20.05
2019-02-13 23:55:51,2458528.49712,untrusted
2019-02-14 01:42:25,2458528.57112,20.30
2019-02-14 05:56:04,2458528.74727,20.07
2019-02-14 07:42:38,2458528.82127,20.21
2019-02-14 11:56:18,2458528.99743,19.92
2019-02-14 13:42:51,2458529.07142,20.03
2019-02-22 01:48:49,2458536.57557,19.92
2019-02-22 06:02:28,2458536.75171,19.50
2019-02-22 07:49:02,2458536.82572,19.48
2019-02-22 12:02:41,2458537.00186,19.60
2019-02-22 13:49:15,2458537.07587,19.43
2019-02-22 18:02:54,2458537.25201,19.70
2019-02-22 19:49:28,2458537.32602,19.88
2019-04-05 23:32:37,2458579.48098,20.10
2019-05-10 18:39:18,2458614.27729,19.57
2019-05-29 04:54:03,2458632.70420,19.97
2019-05-29 06:40:37,2458632.77821,untrusted
2019-08-18 07:37:29,2458713.81770,19.51
2019-08-18 11:51:09,2458713.99385,19.51
2019-08-18 13:37:44,2458714.06787,19.41
2019-08-18 17:51:41,2458714.24422,null
2019-08-18 19:37:59,2458714.31804,19.61
2019-08-18 23:52:11,2458714.49457,null
2019-08-19 01:38:14,2458714.56822,untrusted
2019-08-19 05:51:55,2458714.74439,19.41
2019-08-28 12:02:29,2458724.00172,null
2019-08-28 13:48:57,2458724.07566,19.34
2019-08-28 18:02:38,2458724.25183,19.35
2019-08-28 19:49:12,2458724.32583,19.47
2019-08-29 00:02:53,2458724.50200,19.24
2019-08-29 01:49:27,2458724.57601,19.42
2019-10-10 03:39:27,2458766.65240,null
2019-11-13 09:39:12,2458800.90222,19.04
2019-11-13 11:25:47,2458800.97624,19.13
2019-11-30 16:11:03,2458818.17434,19.40
2019-11-30 17:57:38,2458818.24836,19.38
2020-03-03 04:24:55,2458911.68397,null
2020-03-03 06:11:30,2458911.75799,20.39
2020-03-20 00:38:29,2458928.52672,18.74
2020-03-20 04:52:08,2458928.70287,untrusted
2020-04-24 06:33:21,2458963.77316,19.91
2020-04-24 08:19:55,2458963.84716,19.87
2020-06-04 16:00:03,2459005.16670,19.68
2020-06-04 20:13:42,2459005.34285,19.86
2020-06-04 22:00:16,2459005.41685,19.78
2020-06-05 02:13:56,2459005.59301,19.62
2020-06-16 14:25:55,2459017.10133,19.56
2020-06-16 16:12:29,2459017.17534,19.55
2020-06-16 20:26:08,2459017.35148,19.78
2020-06-16 22:12:42,2459017.42549,19.63
2020-06-17 02:26:22,2459017.60164,19.81
2020-06-17 04:12:56,2459017.67565,19.67
2020-08-26 20:26:56,2459088.35204,20.12
2020-08-27 00:40:37,2459088.52821,19.83
2020-09-08 12:48:21,2459101.03358,20.53
2020-09-08 14:34:56,2459101.10759,20.47
2020-10-17 00:01:30,2459139.50104,20.46
2020-11-19 11:40:20,2459172.98634,20.43
2020-11-19 13:27:24,2459173.06069,null
2020-12-09 01:35:34,2459192.56637,20.50
2020-12-09 05:49:15,2459192.74253,20.38
2020-12-09 07:35:49,2459192.81654,20.41
2021-02-13 17:53:57,2459259.24580,19.84
2021-02-13 19:40:31,2459259.31980,19.79
2021-02-13 23:54:10,2459259.49595,untrusted
2021-02-14 01:40:44,2459259.56995,19.85
2021-02-14 05:54:24,2459259.74611,19.96
2021-02-14 07:40:58,2459259.82012,19.80
2021-02-14 13:41:11,2459260.07027,19.92
2021-02-23 19:48:09,2459269.32510,20.00
2021-02-24 00:01:48,2459269.50125,19.94
2021-02-24 01:48:21,2459269.57524,untrusted
2021-02-24 06:02:01,2459269.75140,20.33
2021-02-24 07:48:35,2459269.82541,20.32
2021-04-06 11:31:20,2459310.98009,20.44
2021-05-11 12:36:45,2459346.02552,20.09
2021-05-11 16:50:24,2459346.20167,19.97
2021-05-29 12:38:30,2459364.02674,20.28
2021-09-05 15:27:19,2459463.14397,20.08
2021-09-23 01:46:07,2459480.57369,18.01
2021-09-23 03:32:41,2459480.64770,18.02

