Gaia19enz
#Date,JD(TCB),averagemag
2020-05-28 13:45:12,2458998.07306,20.32
2020-05-28 15:31:45,2458998.14705,untrusted
2020-06-29 21:01:36,2459030.37611,20.32
2020-08-31 15:02:36,2459093.12681,null
2020-08-31 19:16:21,2459093.30302,null
2020-09-13 01:22:29,2459105.55728,20.32
2020-09-13 03:09:03,2459105.63128,20.44
2020-10-24 18:07:35,2459147.25527,20.52
2020-10-24 19:54:10,2459147.32928,20.12
2020-11-16 07:50:13,2459169.82654,null
2020-12-18 13:23:10,2459202.05775,20.34
2020-12-18 17:37:17,2459202.23422,null
2021-01-25 23:13:33,2459240.46774,20.62
2021-01-26 01:00:07,2459240.54175,20.47
2021-02-16 17:22:42,2459262.22410,20.44
2021-02-16 19:09:17,2459262.29811,20.30
2021-02-16 23:23:13,2459262.47446,null
2021-04-05 05:00:12,2459309.70847,19.93
2021-04-05 06:46:46,2459309.78248,19.81
2021-05-03 06:40:34,2459337.77817,19.95
2021-05-03 10:54:14,2459337.95433,19.87

