Gaia20bnn
#Date,JD(TCB),averagemag
2015-10-22 15:00:39,2457318.12545,19.22
2015-10-22 19:14:28,2457318.30171,null
2015-10-22 21:00:54,2457318.37563,19.18
2015-10-23 01:14:59,2457318.55207,null
2015-10-23 03:01:09,2457318.62580,null
2015-10-23 07:14:55,2457318.80203,null
2015-10-23 09:01:40,2457318.87616,null
2015-10-23 13:15:26,2457319.05238,null
2015-10-23 19:15:22,2457319.30234,null
2016-01-06 19:35:15,2457394.31615,19.22
2016-01-06 21:21:48,2457394.39014,19.19
2016-01-24 01:41:26,2457411.57044,19.27
2016-01-24 03:28:00,2457411.64444,19.24
2016-02-26 20:57:19,2457445.37314,19.25
2016-04-05 12:15:11,2457484.01054,19.27
2016-04-05 14:01:45,2457484.08455,19.25
2016-04-15 12:21:04,2457494.01463,19.27
2016-04-15 14:07:38,2457494.08863,19.24
2016-07-23 22:48:36,2457593.45042,19.27
2016-08-14 10:50:23,2457614.95166,19.25
2016-09-15 20:43:38,2457647.36363,19.25
2017-01-15 08:43:13,2457768.86334,untrusted
2017-01-15 10:29:47,2457768.93735,19.32
2017-02-07 14:40:28,2457792.11144,19.35
2017-03-08 15:40:23,2457821.15304,19.38
2017-03-08 17:26:56,2457821.22704,19.38
2017-08-03 13:17:46,2457969.05400,19.39
2017-08-29 11:25:41,2457994.97617,19.40
2017-09-26 19:04:04,2458023.29449,null
2017-09-26 23:17:50,2458023.47072,null
2018-01-25 23:14:38,2458144.46850,19.56
2018-03-19 04:46:12,2458196.69875,19.63
2018-08-14 12:39:57,2458345.02774,19.72
2018-09-13 12:25:59,2458375.01804,19.77
2018-09-13 14:12:34,2458375.09206,19.75
2018-10-07 14:15:17,2458399.09395,19.83
2018-10-07 18:28:58,2458399.27012,19.82
2019-02-05 12:23:14,2458520.01613,19.91
2019-02-05 14:09:48,2458520.09014,19.87
2019-03-08 11:54:17,2458550.99603,19.90
2019-03-08 13:40:51,2458551.07003,19.92
2019-03-29 05:50:10,2458571.74317,19.90
2019-03-29 07:36:43,2458571.81716,19.90
2019-07-06 04:14:02,2458670.67641,19.96
2019-07-06 08:27:43,2458670.85258,untrusted
2019-08-10 00:54:52,2458705.53810,null
2019-08-10 05:08:00,2458705.71389,20.01
2019-10-02 13:21:05,2458759.05631,20.03
2020-01-05 07:47:27,2458853.82462,20.08
2020-01-05 09:34:00,2458853.89861,20.05
2020-01-15 07:59:01,2458863.83265,20.06
2020-01-15 09:45:34,2458863.90664,20.18
2020-02-21 23:43:58,2458901.48887,20.17
2020-03-27 11:25:01,2458935.97571,20.18
2020-03-27 13:11:35,2458936.04971,20.12
2020-04-13 23:47:58,2458953.49164,20.11
2020-04-14 01:34:32,2458953.56565,untrusted
2020-04-14 05:48:38,2458953.74211,null
2020-07-01 09:39:08,2459031.90218,20.23
2020-07-01 13:53:09,2459032.07858,null
2020-07-01 15:39:23,2459032.15235,20.27
2020-07-01 19:53:03,2459032.32851,20.21
2020-07-01 21:39:38,2459032.40252,20.23
2020-07-02 01:53:18,2459032.57868,20.23
2020-07-02 03:39:53,2459032.65270,untrusted
2020-07-02 07:53:34,2459032.82887,20.21
2020-07-02 09:40:08,2459032.90287,20.16
2020-07-02 13:53:49,2459033.07904,20.13
2020-07-02 15:40:24,2459033.15306,20.13
2020-07-02 19:54:05,2459033.32922,20.14
2020-07-03 01:54:20,2459033.57940,20.21
2020-07-06 07:57:45,2459036.83177,null
2020-07-06 13:58:04,2459037.08199,20.27
2020-07-06 15:44:38,2459037.15600,20.24
2020-07-06 19:58:19,2459037.33216,20.33
2020-07-06 21:44:54,2459037.40618,untrusted
2020-07-07 01:58:35,2459037.58235,19.96
2020-07-07 03:45:09,2459037.65635,untrusted
2020-07-07 07:58:50,2459037.83252,20.18
2020-07-07 09:45:25,2459037.90654,20.19
2020-07-07 13:59:05,2459038.08270,20.27
2020-07-07 15:45:40,2459038.15671,20.22
2020-08-15 00:38:46,2459076.52692,untrusted
2020-09-14 12:24:09,2459107.01677,untrusted
2020-09-14 14:10:44,2459107.09079,20.27
2020-10-08 02:14:16,2459130.59324,20.15
2020-10-08 06:28:01,2459130.76946,null
2021-02-06 00:21:59,2459251.51527,null
2021-02-06 02:08:32,2459251.58926,20.19
2021-03-09 07:38:38,2459282.81850,null
2021-03-29 17:48:26,2459303.24197,20.21
2021-03-29 19:34:59,2459303.31596,20.25
2021-07-06 10:11:40,2459401.92477,20.22
2021-07-06 14:25:21,2459402.10094,20.18
2021-07-17 08:33:22,2459412.85650,20.19
2021-07-17 10:19:57,2459412.93052,20.16
2021-08-26 01:48:46,2459452.57553,20.19
2021-08-26 03:35:21,2459452.64955,20.19

