Gaia21eyi
#Date,JD(TCB),averagemag
2016-08-15 03:36:07,2457615.65008,19.73
2016-08-15 05:22:42,2457615.72410,19.80
2016-09-24 04:26:03,2457655.68476,19.60
2016-10-23 14:25:33,2457685.10108,18.60
2016-11-19 14:22:20,2457712.09884,18.71
2017-01-09 20:05:40,2457763.33727,19.42
2017-01-09 21:52:14,2457763.41127,19.45
2017-01-10 02:05:54,2457763.58743,19.25
2017-01-10 03:52:29,2457763.66145,19.41
2017-01-10 08:06:08,2457763.83759,19.51
2017-01-10 09:52:42,2457763.91160,untrusted
2017-01-25 14:16:26,2457779.09475,untrusted
2017-01-25 16:03:00,2457779.16875,20.19
2017-01-25 20:16:40,2457779.34491,20.02
2017-01-25 22:03:14,2457779.41891,20.13
2017-03-10 03:11:43,2457822.63314,untrusted
2017-04-11 02:44:23,2457854.61416,null
2017-05-04 14:36:23,2457878.10860,19.69
2017-05-04 16:22:57,2457878.18260,19.55
2017-06-17 19:16:23,2457922.30304,20.10
2017-06-17 21:02:57,2457922.37705,19.87
2017-06-18 01:16:36,2457922.55319,20.00
2017-06-26 07:22:50,2457930.80752,null
2017-06-26 09:09:35,2457930.88166,null
2017-06-26 13:22:45,2457931.05747,null
2017-08-12 07:37:07,2457977.81744,19.41
2017-08-28 23:56:00,2457994.49722,19.82
2017-08-29 01:42:34,2457994.57123,untrusted
2017-10-05 12:56:53,2458032.03950,19.91
2017-11-07 10:51:43,2458064.95258,null
2017-11-07 12:37:54,2458065.02632,null
2017-12-01 06:42:18,2458088.77938,untrusted
2017-12-01 10:55:59,2458088.95554,19.97
2018-01-22 22:39:43,2458141.44425,19.89
2018-01-23 00:26:17,2458141.51825,19.78
2018-01-23 04:39:57,2458141.69441,19.68
2018-01-23 06:26:31,2458141.76841,19.83
2018-02-11 16:48:20,2458161.20023,20.17
2018-02-11 18:34:53,2458161.27422,20.19
2018-03-21 16:19:45,2458199.18038,19.43
2018-04-25 03:40:44,2458233.65329,19.59
2018-05-15 15:39:03,2458254.15212,null
2018-06-30 09:57:37,2458299.91501,untrusted
2018-06-30 14:11:17,2458300.09117,20.51
2018-06-30 15:57:51,2458300.16517,untrusted
2018-07-07 20:17:02,2458307.34516,19.84
2018-07-07 22:03:36,2458307.41917,untrusted
2018-07-08 02:17:16,2458307.59532,20.24
2018-07-08 04:03:50,2458307.66933,20.41
2018-08-23 02:38:32,2458353.61009,19.64
2018-09-12 00:54:08,2458373.53759,19.86
2018-09-12 02:40:43,2458373.61161,19.95
2018-10-17 00:19:41,2458408.51367,19.20
2018-10-17 02:06:16,2458408.58769,19.26
2018-11-22 23:57:22,2458445.49817,null
2018-11-23 01:43:55,2458445.57216,20.02
2018-12-13 07:53:38,2458465.82891,19.07
2018-12-13 12:07:18,2458466.00507,19.09
2018-12-13 13:53:53,2458466.07909,19.09
2019-02-04 05:50:16,2458518.74324,19.89
2019-02-04 07:36:50,2458518.81725,19.95
2019-02-27 11:52:54,2458541.99507,20.21
2019-02-27 13:39:28,2458542.06907,20.16
2019-04-02 01:13:45,2458575.55122,null
2019-05-09 04:36:40,2458612.69213,untrusted
2019-05-26 10:39:10,2458629.94387,20.31
2019-05-26 12:25:44,2458630.01787,20.45
2019-07-12 03:05:41,2458676.62895,20.06
2019-07-12 04:52:16,2458676.70296,20.18
2019-07-12 09:05:56,2458676.87912,20.02
2019-08-08 13:24:34,2458704.05873,20.15
2019-08-08 17:38:14,2458704.23488,20.13
2019-08-08 19:24:48,2458704.30889,20.24
2019-09-02 12:22:17,2458729.01547,null
2019-09-02 14:09:03,2458729.08962,null
2019-10-06 07:51:16,2458762.82727,19.17
2019-10-06 09:37:50,2458762.90127,19.18
2019-11-11 21:52:20,2458799.41134,19.77
2019-11-28 04:21:06,2458815.68132,20.05
2020-01-11 01:20:44,2458859.55606,19.93
2020-01-11 03:07:18,2458859.63007,19.66
2020-01-11 07:20:58,2458859.80623,19.81
2020-01-11 09:07:32,2458859.88023,19.90
2020-01-18 21:16:07,2458867.38619,19.81
2020-01-19 01:29:46,2458867.56234,19.89
2020-01-19 03:16:20,2458867.63634,untrusted
2020-03-01 04:07:52,2458909.67213,18.93
2020-03-01 05:54:26,2458909.74613,18.98
2020-03-23 22:54:34,2458932.45456,19.86
2020-04-25 08:04:55,2458964.83675,19.83
2020-06-08 20:02:56,2459009.33537,19.25
2020-06-08 21:49:29,2459009.40936,19.23
2020-06-09 02:03:09,2459009.58552,19.19
2020-06-09 03:49:43,2459009.65953,19.27
2020-06-09 08:03:23,2459009.83568,19.33
2020-06-25 20:22:47,2459026.34916,19.96
2020-06-25 22:09:43,2459026.42341,null
2020-06-26 02:23:01,2459026.59932,20.14
2020-06-26 04:09:35,2459026.67332,20.01
2020-06-26 08:23:15,2459026.84948,20.20
2020-06-26 10:09:49,2459026.92348,untrusted
2020-08-23 14:37:16,2459085.10921,null
2020-09-12 18:51:56,2459105.28606,19.66
2020-09-12 20:38:30,2459105.36007,19.74
2020-10-17 12:18:29,2459140.01284,19.68
2020-10-17 14:05:03,2459140.08684,19.71
2020-11-23 23:56:04,2459177.49727,19.47
2020-11-24 01:42:38,2459177.57127,19.55
2020-12-13 19:52:32,2459197.32815,20.39
2020-12-14 00:06:12,2459197.50431,20.33
2020-12-14 01:52:46,2459197.57831,20.32
2020-12-14 06:06:43,2459197.75466,null
2021-02-04 17:49:04,2459250.24241,20.45
2021-02-04 19:35:38,2459250.31641,20.45
2021-02-28 11:51:10,2459273.99387,19.78
2021-05-09 22:34:12,2459344.44042,20.06
2021-05-26 22:37:05,2459361.44242,20.37
2021-07-12 16:49:42,2459408.20118,20.37
2021-07-12 21:03:22,2459408.37734,20.38
2021-07-21 03:09:43,2459416.63175,20.23
2021-07-21 04:56:17,2459416.70575,20.20
2021-09-03 13:54:25,2459461.07946,null
2021-09-03 15:40:37,2459461.15321,20.24
2021-09-26 20:00:01,2459484.33334,19.64
2021-09-26 21:46:35,2459484.40735,19.68
2021-10-29 01:28:30,2459516.56146,18.43
2021-10-29 03:15:05,2459516.63547,18.39
2021-12-10 19:06:31,2459559.29619,19.93
2021-12-10 20:53:05,2459559.37020,20.06
2021-12-11 01:06:46,2459559.54637,20.08
2021-12-11 02:53:20,2459559.62037,20.01
2021-12-26 15:04:21,2459575.12802,untrusted
2021-12-26 19:18:01,2459575.30418,20.31
2021-12-26 21:04:35,2459575.37818,20.33
2021-12-27 01:18:15,2459575.55434,20.23

