Gaia19ehb
#Date,JD(TCB),averagemag
2019-12-03 05:26:08,2458820.72648,12.89
2019-12-27 18:08:02,2458845.25558,16.70
2019-12-27 19:54:36,2458845.32958,16.53
2020-02-06 15:38:12,2458886.15153,untrusted
2020-03-07 09:03:20,2458915.87731,16.75
2020-03-07 10:49:54,2458915.95132,17.09
2020-04-04 16:14:25,2458944.17668,17.26
2020-04-04 18:00:59,2458944.25068,16.82
2020-05-13 06:25:45,2458982.76788,16.82
2020-05-31 06:57:58,2459000.79025,15.45
2020-05-31 08:44:32,2459000.86426,15.86
2020-07-13 09:39:53,2459043.90270,16.88
2020-07-13 11:26:27,2459043.97670,16.87
2020-08-26 08:08:46,2459087.83942,16.84
2020-08-26 09:55:20,2459087.91343,16.29
2020-09-27 01:48:13,2459119.57515,17.37
2020-09-27 03:34:46,2459119.64914,17.14
2020-11-02 12:57:36,2459156.04000,16.97
2020-11-21 12:56:27,2459175.03920,16.84
2020-12-31 17:34:36,2459215.23236,16.94
2020-12-31 19:21:10,2459215.30637,untrusted
2021-01-16 05:38:20,2459230.73495,16.82
2021-01-16 07:24:55,2459230.80897,16.88
2021-02-23 18:19:27,2459269.26351,17.40
2021-03-20 18:11:04,2459294.25769,13.81
2021-04-22 05:50:20,2459326.74329,null
2021-06-01 03:41:58,2459366.65414,untrusted
2021-06-01 05:28:32,2459366.72815,16.12
2021-06-27 09:48:17,2459392.90853,15.87
2021-06-27 11:34:51,2459392.98253,15.68
2021-08-09 23:11:08,2459436.46606,16.98

