Gaia21fhh
#Date,JD(TCB),averagemag
2021-02-17 10:34:28,2459262.94060,18.32
2021-02-17 12:21:03,2459263.01462,18.30
2021-03-25 17:58:58,2459299.24928,18.43
2021-03-25 22:12:39,2459299.42545,18.53
2021-03-25 23:59:14,2459299.49947,18.40
2021-04-16 04:22:29,2459320.68228,18.41
2021-04-16 06:09:04,2459320.75630,18.38
2021-04-16 10:22:44,2459320.93245,18.35
2021-06-11 04:08:53,2459376.67284,18.29
2021-06-11 05:55:27,2459376.74684,18.28
2021-06-11 10:09:06,2459376.92299,18.28
2021-06-11 11:55:40,2459376.99699,18.32
2021-07-05 06:00:49,2459400.75057,18.66
2021-07-05 10:14:28,2459400.92671,18.57
2021-09-16 03:00:45,2459473.62552,18.51
2021-09-16 04:47:19,2459473.69953,18.53
2021-10-03 15:02:35,2459491.12679,18.50
2021-11-17 13:27:54,2459536.06104,19.56
2021-11-17 15:14:29,2459536.13506,19.53
2021-11-17 19:28:09,2459536.31122,19.57
2021-11-24 13:33:56,2459543.06523,null
2021-11-24 15:20:02,2459543.13891,19.14
2021-11-24 19:33:42,2459543.31507,19.09
2021-11-24 21:20:17,2459543.38909,19.11
2022-01-06 07:59:25,2459585.83293,19.06

