Gaia20dde
#Date,JD(TCB),averagemag
2018-12-30 06:26:38,2458482.76850,18.46
2018-12-30 10:40:19,2458482.94466,18.50
2019-01-02 10:43:19,2458485.94675,18.50
2019-01-02 12:29:53,2458486.02075,18.54
2019-01-02 16:43:34,2458486.19692,18.52
2019-01-02 18:30:09,2458486.27094,18.51
2019-01-02 22:43:50,2458486.44711,18.52
2019-01-03 00:30:25,2458486.52112,18.45
2019-02-11 16:03:29,2458526.16909,18.50
2019-03-19 15:36:53,2458562.15061,18.50
2019-03-19 17:23:27,2458562.22462,18.46
2019-03-31 09:46:17,2458573.90714,18.45
2019-03-31 11:32:51,2458573.98115,18.45
2019-03-31 15:46:32,2458574.15731,18.41
2019-06-29 22:48:55,2458664.45064,18.47
2019-06-30 00:35:29,2458664.52464,18.44
2019-06-30 04:49:08,2458664.70079,18.46
2019-06-30 06:35:42,2458664.77479,18.47
2019-06-30 10:49:21,2458664.95094,18.46
2019-06-30 12:35:55,2458665.02494,18.48
2019-06-30 16:49:34,2458665.20109,18.48
2019-06-30 18:36:07,2458665.27508,18.45
2019-07-01 00:36:20,2458665.52523,18.45
2019-07-04 18:39:20,2458669.27731,18.43
2019-07-04 22:52:59,2458669.45346,untrusted
2019-07-05 00:39:33,2458669.52747,18.47
2019-07-05 04:53:12,2458669.70361,18.47
2019-07-05 06:39:45,2458669.77760,18.44
2019-07-05 10:53:51,2458669.95406,null
2019-07-05 12:39:58,2458670.02775,18.42
2019-07-05 16:53:37,2458670.20390,18.41
2019-09-23 05:03:03,2458749.71045,18.39
2019-09-23 09:16:41,2458749.88659,18.36
2019-09-23 11:03:15,2458749.96059,18.35
2019-09-23 15:16:54,2458750.13674,18.35
2019-10-04 03:28:08,2458760.64454,18.37
2019-10-04 05:14:41,2458760.71853,18.35
2019-10-04 09:28:21,2458760.89469,18.35
2019-10-04 11:14:54,2458760.96868,18.48
2019-12-29 19:00:22,2458847.29192,18.34
2019-12-29 23:14:03,2458847.46809,18.30
2019-12-30 01:00:37,2458847.54209,18.27
2019-12-30 05:14:18,2458847.71826,18.29
2019-12-30 07:00:53,2458847.79228,18.28
2019-12-30 11:14:45,2458847.96858,null
2020-01-05 11:21:25,2458853.97321,18.26
2020-01-05 13:08:00,2458854.04722,18.27
2020-01-05 17:21:41,2458854.22339,18.29
2020-01-05 19:08:16,2458854.29741,18.28
2020-01-06 01:08:31,2458854.54758,18.32
2020-02-13 02:59:04,2458892.62435,18.25
2020-03-21 21:11:39,2458930.38309,18.21
2020-03-21 22:58:14,2458930.45711,18.21
2020-03-30 17:09:17,2458939.21478,18.20
2020-03-30 21:22:58,2458939.39095,18.23
2020-03-30 23:09:33,2458939.46497,18.20
2020-07-06 04:24:03,2459036.68337,18.16
2020-07-06 06:10:36,2459036.75736,18.22
2020-07-22 06:32:56,2459052.77287,null
2020-07-22 10:46:33,2459052.94899,18.24
2020-08-05 16:53:58,2459067.20414,18.25
2020-09-08 16:19:56,2459101.18051,18.22
2020-09-08 20:33:34,2459101.35664,18.25
2020-09-25 22:22:40,2459118.43241,18.24
2020-09-26 02:36:19,2459118.60855,18.24
2020-12-29 06:23:02,2459212.76600,18.28
2020-12-29 10:36:43,2459212.94216,18.27
2020-12-29 12:23:18,2459213.01618,18.28
2020-12-29 16:36:59,2459213.19235,18.23
2020-12-29 18:23:47,2459213.26652,null
2021-01-03 22:42:00,2459218.44583,18.28
2021-01-04 04:42:15,2459218.69601,18.28
2021-01-04 06:28:50,2459218.77002,18.28
2021-01-04 10:42:31,2459218.94619,18.29
2021-01-04 12:29:06,2459219.02021,18.31
2021-02-12 04:02:34,2459257.66845,18.28
2021-03-20 21:35:31,2459294.39966,18.33
2021-03-20 23:22:05,2459294.47367,18.34
2021-03-31 05:30:45,2459304.72969,18.36
2021-03-31 09:44:26,2459304.90586,18.32
2021-03-31 11:31:00,2459304.97986,18.35
2021-03-31 15:44:41,2459305.15603,18.32

