Gaia21cxy
#Date,JD(TCB),averagemag
2019-04-01 17:52:40,2458575.24491,null
2019-04-01 22:06:08,2458575.42093,19.68
2019-04-01 23:52:43,2458575.49494,19.83
2019-04-02 04:06:24,2458575.67111,untrusted
2019-06-18 16:27:58,2458653.18609,20.19
2019-06-18 18:14:32,2458653.26009,20.49
2019-07-07 04:35:20,2458671.69120,20.37
2019-07-07 06:21:54,2458671.76521,20.02
2019-08-18 03:09:02,2458713.63127,19.66
2019-10-02 04:54:39,2458758.70462,19.99
2019-10-02 10:54:52,2458758.95477,20.06
2019-10-02 15:08:31,2458759.13091,20.20
2019-10-02 16:55:04,2458759.20491,20.17
2019-10-02 21:08:44,2458759.38106,untrusted
2019-10-02 22:55:17,2458759.45506,19.80
2019-10-03 03:08:57,2458759.63122,19.91
2019-10-03 04:55:30,2458759.70521,19.65
2019-10-03 09:09:10,2458759.88137,19.65
2019-10-03 10:55:43,2458759.95536,19.56
2019-10-03 15:09:23,2458760.13152,20.04
2019-10-03 16:55:56,2458760.20551,20.06
2019-10-03 21:09:36,2458760.38167,19.99
2019-10-03 22:56:09,2458760.45566,19.87
2019-10-04 03:09:49,2458760.63182,19.65
2019-10-04 04:56:22,2458760.70581,19.94
2019-10-04 09:10:02,2458760.88197,19.88
2019-10-04 10:56:35,2458760.95596,19.87
2019-10-04 15:10:15,2458761.13212,untrusted
2019-10-04 16:56:48,2458761.20611,20.25
2019-10-04 21:10:27,2458761.38226,20.42
2019-10-04 22:57:01,2458761.45626,20.30
2019-10-05 04:57:14,2458761.70641,19.95
2019-12-19 23:14:28,2458837.46838,15.51
2019-12-20 01:01:22,2458837.54262,null
2019-12-20 05:14:43,2458837.71855,15.56
2020-01-06 17:42:22,2458855.23775,20.09
2020-01-06 19:28:56,2458855.31176,20.00
2020-02-09 03:02:26,2458888.62669,19.56
2020-03-18 15:25:26,2458927.14266,20.10
2020-03-18 17:12:01,2458927.21668,20.46
2020-03-28 05:24:28,2458936.72532,20.07
2020-03-28 09:38:09,2458936.90149,19.95
2020-03-28 11:24:44,2458936.97551,20.17
2020-07-05 05:50:12,2459035.74319,20.01
2020-07-27 04:43:51,2459057.69712,20.00
2020-09-06 10:01:08,2459098.91745,null
2020-09-22 10:04:42,2459114.91993,null
2020-09-22 14:18:26,2459115.09613,null
2020-12-25 22:50:59,2459209.45207,20.50
2021-02-13 16:22:12,2459259.18208,20.54
2021-02-13 18:08:47,2459259.25610,untrusted
2021-03-30 04:01:27,2459303.66767,19.66
2021-03-30 10:01:42,2459303.91785,19.53
2021-03-30 16:01:58,2459304.16803,19.83
2021-03-30 22:02:14,2459304.41822,19.36
2021-03-31 04:02:30,2459304.66840,19.38
2021-03-31 10:02:45,2459304.91858,19.19
2021-03-31 16:03:01,2459305.16876,19.40
2021-06-18 22:26:35,2459384.43513,15.83
2021-06-19 00:13:09,2459384.50913,15.83
2021-06-19 04:26:48,2459384.68528,15.89
2021-06-19 06:13:22,2459384.75928,15.90
2021-07-08 04:33:26,2459403.68988,20.03
2021-07-08 06:20:00,2459403.76389,20.15

