Gaia22bga
#Date,JD(TCB),averagemag
2019-07-23 06:21:00,2458687.76458,18.64
2019-07-23 10:34:41,2458687.94075,untrusted
2019-10-29 12:26:37,2458786.01848,18.57
2019-11-20 23:25:34,2458808.47609,18.62
2019-12-21 08:29:33,2458838.85385,18.63
2020-04-15 12:26:35,2458955.01846,18.56
2020-04-15 16:40:16,2458955.19463,18.57
2020-05-12 05:36:25,2458981.73362,18.58
2020-05-12 07:23:00,2458981.80764,18.57
2020-06-10 20:37:59,2459011.35971,18.52
2020-07-23 21:19:46,2459054.38873,18.49
2020-07-23 23:06:21,2459054.46274,18.46
2020-08-03 03:25:49,2459064.64293,18.47
2020-08-03 07:39:29,2459064.81909,18.47
2020-08-03 09:26:04,2459064.89310,18.46
2020-08-03 13:39:44,2459065.06926,18.46
2020-08-03 15:26:19,2459065.14328,18.48
2020-08-03 19:39:59,2459065.31943,18.45
2020-10-08 07:38:43,2459130.81855,18.47
2020-10-08 09:25:17,2459130.89256,18.43
2020-10-30 07:42:06,2459152.82090,18.36
2020-10-30 09:28:40,2459152.89491,18.41
2020-12-01 19:15:23,2459185.30235,18.35
2021-01-07 20:03:52,2459222.33602,18.34
2021-01-08 00:17:31,2459222.51216,18.29
2021-01-20 06:22:24,2459234.76556,18.32
2021-01-20 08:08:58,2459234.83956,18.33
2021-04-26 03:20:45,2459330.63941,18.62
2021-05-19 09:18:26,2459353.88780,18.67
2021-05-19 11:05:01,2459353.96182,18.68
2021-06-20 15:00:46,2459386.12553,18.69
2021-10-19 08:48:10,2459506.86678,18.50
2021-10-19 10:34:44,2459506.94079,18.49
2021-11-14 10:28:03,2459532.93615,18.37
2022-01-22 01:12:14,2459601.55016,18.22
2022-01-29 01:17:14,2459608.55363,18.21
2022-01-29 03:03:47,2459608.62763,18.23
2022-01-29 07:17:27,2459608.80378,18.24
2022-01-29 09:04:01,2459608.87779,18.26
2022-03-19 23:29:44,2459658.47898,null
2022-03-20 01:16:19,2459658.55300,18.12
2022-03-20 05:30:00,2459658.72917,18.19
2022-03-20 07:16:34,2459658.80317,18.18
2022-03-20 11:30:45,2459658.97969,null
2022-03-20 13:16:49,2459659.05334,18.12
2022-03-20 17:30:29,2459659.22950,18.17
2022-03-20 23:30:44,2459659.47968,18.16
2022-03-22 17:32:24,2459661.23083,18.17
2022-03-22 23:32:39,2459661.48101,18.16
2022-03-23 01:19:13,2459661.55501,18.15
2022-03-23 07:19:28,2459661.80519,18.15
2022-03-23 11:33:09,2459661.98135,18.17
2022-03-23 13:19:43,2459662.05536,18.17

