Gaia21fjq
#Date,JD(TCB),averagemag
2019-09-27 20:32:35,2458754.35596,20.29
2019-10-26 23:20:50,2458783.47280,null
2019-12-05 13:00:09,2458823.04177,null
2019-12-05 17:13:41,2458823.21784,20.48
2020-01-02 12:13:05,2458851.00909,untrusted
2020-01-02 13:59:39,2458851.08309,20.73
2020-02-03 19:38:02,2458883.31808,null
2020-02-03 21:24:31,2458883.39203,untrusted
2020-03-31 16:12:12,2458940.17514,untrusted
2020-03-31 17:58:47,2458940.24916,20.56
2020-05-10 18:38:24,2458980.27667,null
2020-05-10 20:24:30,2458980.35035,21.10
2020-05-29 02:56:57,2458998.62288,20.86
2020-05-29 07:10:42,2458998.79910,null
2020-07-08 21:32:21,2459039.39747,null
2020-07-08 23:18:57,2459039.47149,20.27
2020-08-29 01:55:26,2459090.58016,null
2020-09-23 01:45:46,2459115.57345,20.66
2020-11-01 00:40:04,2459154.52782,null
2020-11-01 02:26:14,2459154.60155,null
2020-11-18 18:41:01,2459172.27848,null
2020-12-27 13:16:44,2459211.05329,null
2021-01-17 17:26:13,2459232.22654,null
2021-01-17 19:12:48,2459232.30056,20.88
2021-02-21 10:46:54,2459266.94924,null
2021-03-25 04:28:09,2459298.68622,null
2021-03-25 06:14:55,2459298.76036,null
2021-04-23 12:08:31,2459328.00591,20.45
2021-04-23 16:22:11,2459328.18207,20.08
2021-06-03 21:59:59,2459369.41666,null
2021-06-03 23:46:01,2459369.49029,20.33
2021-07-03 15:54:26,2459399.16280,null
2021-07-03 17:41:03,2459399.23684,20.14
2021-09-11 16:40:41,2459469.19492,20.90
2021-10-04 14:48:10,2459492.11678,null
2021-10-04 16:34:54,2459492.19090,null
2021-11-13 01:38:02,2459531.56808,null
2021-11-13 03:24:12,2459531.64181,null
2021-11-30 13:39:06,2459549.06882,16.17
2021-11-30 15:25:40,2459549.14282,16.20

