Gaia20far
#Date,JD,averagemag.
2019-07-21 20:51:43,2458686.369,null
2019-07-21 22:37:54,2458686.443,null
2019-08-20 09:56:22,2458715.914,null
2019-08-20 11:43:07,2458715.988,null
2019-10-07 23:50:33,2458764.493,null
2019-10-08 01:37:18,2458764.568,null
2019-10-28 14:05:03,2458785.087,null
2019-10-28 18:18:48,2458785.263,null
2019-10-28 20:05:32,2458785.337,null
2019-12-08 19:59:20,2458826.333,null
2019-12-08 21:46:04,2458826.407,null
2020-01-08 23:07:34,2458857.464,null
2020-03-12 20:27:17,2458921.352,null
2020-03-13 00:41:02,2458921.528,null
2020-03-24 18:57:17,2458933.290,null
2020-03-24 20:43:27,2458933.364,null
2020-05-07 15:50:12,2458977.160,null
2020-05-07 17:36:22,2458977.234,null
2020-05-25 16:22:35,2458995.182,null
2020-07-02 14:11:34,2459033.091,null
2020-07-02 18:25:20,2459033.268,null
2020-09-02 16:47:26,2459095.200,null
2020-09-02 18:33:36,2459095.273,null
2020-09-16 12:40:00,2459109.028,null
2020-10-30 09:21:31,2459152.890,17.73
2020-10-30 11:08:05,2459152.964,17.75

