Gaia21chj
#Date,JD(TCB),averagemag
2019-05-09 03:14:39,2458612.63517,null
2019-05-22 07:35:02,2458625.81600,null
2019-05-22 09:21:14,2458625.88975,20.44
2019-07-06 18:02:49,2458671.25196,20.16
2019-07-06 19:49:20,2458671.32593,null
2019-08-05 20:28:59,2458701.35346,null
2019-08-05 22:15:15,2458701.42726,20.29
2019-09-05 23:26:17,2458732.47659,null
2019-10-02 16:40:03,2458759.19448,null
2019-10-02 18:26:08,2458759.26815,19.92
2019-11-11 14:47:18,2458799.11618,null
2019-11-11 19:01:02,2458799.29238,null
2019-11-24 07:18:37,2458811.80459,null
2019-11-24 09:05:22,2458811.87873,null
2020-01-06 00:00:33,2458854.50038,null
2020-01-06 04:14:18,2458854.67660,null
2020-01-20 16:38:12,2458869.19319,null
2020-01-20 18:24:23,2458869.26693,null
2020-02-27 06:50:56,2458906.78537,null
2020-03-27 14:06:16,2458936.08769,19.98
2020-04-24 15:07:22,2458964.13012,20.55
2020-04-24 16:53:57,2458964.20413,20.45
2020-06-13 23:03:32,2459014.46079,null
2020-06-14 00:50:17,2459014.53492,null
2020-06-14 05:03:29,2459014.71075,untrusted
2020-06-14 06:50:12,2459014.78486,null
2020-07-05 01:17:48,2459035.55403,19.81
2020-07-05 05:31:28,2459035.73019,20.02
2020-07-05 07:18:02,2459035.80419,19.92
2020-08-19 22:00:31,2459081.41703,null
2020-08-19 23:46:52,2459081.49088,20.35
2020-09-15 23:33:36,2459108.48167,null
2020-10-16 09:29:33,2459138.89552,null
2020-10-16 11:15:42,2459138.96924,null
2020-11-30 15:04:15,2459184.12795,null
2020-11-30 16:51:00,2459184.20208,null
2020-11-30 21:04:08,2459184.37787,20.48
2020-11-30 22:50:55,2459184.45203,null
2020-12-19 09:15:30,2459202.88576,null
2020-12-19 11:01:41,2459202.95950,null
2020-12-19 15:15:26,2459203.13572,null
2020-12-19 17:02:11,2459203.20985,null
2021-02-02 02:53:30,2459247.62049,20.43
2021-02-02 04:40:05,2459247.69450,20.37
2021-03-03 20:40:06,2459277.36118,null
2021-03-29 22:16:58,2459303.42845,null
2021-05-09 19:25:33,2459344.30941,18.60
2021-05-09 21:12:08,2459344.38343,18.58
2021-05-22 19:32:21,2459357.31413,19.00
2021-05-22 21:18:55,2459357.38814,20.34
2021-07-07 06:00:50,2459402.75058,null
2021-07-07 07:47:09,2459402.82441,20.01

