Gaia20dbg
#Date,JD(TCB),averagemag
2020-12-18 22:45:35,2459202.44832,18.47
2021-01-31 10:21:43,2459245.93175,18.52
2021-01-31 14:35:23,2459246.10791,18.52
2021-02-27 08:34:13,2459272.85709,18.52
2021-02-27 10:20:47,2459272.93110,18.58
2021-03-31 20:15:21,2459305.34399,18.57
2021-03-31 22:01:56,2459305.41801,18.51
2021-05-07 03:20:55,2459341.63953,18.49
2021-05-27 15:21:38,2459362.14002,18.53
2021-07-09 18:17:19,2459405.26203,18.54
2021-07-25 02:08:45,2459420.58941,18.49
2021-07-25 06:22:25,2459420.76557,18.52

