Gaia22ajl
#Date,JD(TCB),averagemag
2019-08-17 04:08:24,2458712.67250,18.46
2019-12-14 03:54:33,2458831.66288,18.28
2019-12-14 08:08:12,2458831.83903,18.30
2020-01-09 21:04:28,2458858.37810,untrusted
2020-02-05 04:05:12,2458884.67028,18.11
2020-05-14 05:50:13,2458983.74321,18.36
2020-05-14 10:03:53,2458983.91936,18.31
2020-05-14 11:50:27,2458983.99337,18.34
2020-05-14 16:04:08,2458984.16954,18.31
2020-05-14 17:50:42,2458984.24354,18.32
2020-05-14 22:04:23,2458984.41971,18.30
2020-05-17 22:07:32,2458987.42190,18.37
2020-05-18 04:07:48,2458987.67208,18.37
2020-05-18 05:54:22,2458987.74609,18.34
2020-05-18 10:08:03,2458987.92226,18.38
2020-05-18 11:54:37,2458987.99626,18.34
2020-05-18 17:54:52,2458988.24644,18.35
2020-07-02 06:41:22,2459032.77873,18.54
2020-09-07 05:05:53,2459099.71242,untrusted
2020-09-07 06:52:28,2459099.78644,18.58
2020-09-16 17:13:10,2459109.21748,18.64
2020-09-16 18:59:45,2459109.29149,18.61
2020-09-16 23:13:26,2459109.46766,18.61
2020-12-22 02:06:07,2459205.58758,18.86
2020-12-22 03:52:41,2459205.66159,18.85
2021-01-14 15:41:28,2459229.15380,18.74
2021-02-12 13:34:27,2459258.06559,18.67
2021-02-12 15:21:00,2459258.13958,18.56
2021-06-12 21:07:59,2459378.38054,18.30
2021-06-13 01:21:40,2459378.55671,18.31
2021-08-08 07:08:10,2459434.79734,18.45
2021-08-08 08:54:45,2459434.87135,18.46
2021-11-16 04:17:47,2459534.67902,18.95
2021-11-16 06:04:21,2459534.75302,untrusted
2021-11-16 10:18:01,2459534.92918,18.88
2021-11-16 12:04:35,2459535.00318,untrusted
2021-11-16 16:18:14,2459535.17933,18.94
2021-11-16 18:04:48,2459535.25333,18.90
2021-11-20 00:07:31,2459538.50522,18.95
2021-11-20 04:21:10,2459538.68137,18.94
2021-11-20 06:07:44,2459538.75537,18.94
2021-11-20 10:21:23,2459538.93152,18.86
2021-11-20 12:07:57,2459539.00552,18.90
2021-11-20 16:22:02,2459539.18197,null
2022-01-28 20:51:25,2459608.36904,19.32
2022-01-28 22:37:59,2459608.44304,19.22
2022-02-23 14:43:31,2459634.11355,19.36
2022-02-23 16:30:05,2459634.18756,19.40

