Gaia21fpn
#Date,JD(TCB),averagemag
2021-05-29 08:01:50,2459363.83461,18.81
2021-09-23 00:37:07,2459480.52578,18.70
2021-10-27 16:09:53,2459515.17353,null
2021-10-27 17:55:57,2459515.24719,19.69
2021-12-07 17:24:52,2459556.22560,null
2021-12-07 21:38:19,2459556.40161,18.33
2021-12-07 23:24:52,2459556.47560,18.35
2021-12-08 03:38:32,2459556.65176,18.33
2021-12-08 05:25:05,2459556.72575,18.33
2021-12-08 09:38:45,2459556.90191,18.31
2021-12-16 09:45:06,2459564.90632,null
2021-12-16 11:31:31,2459564.98022,18.30
2021-12-16 15:45:11,2459565.15638,18.31
2021-12-16 17:31:44,2459565.23037,18.30
2021-12-16 21:45:24,2459565.40653,18.34
2021-12-16 23:31:58,2459565.48053,18.30
2021-12-17 05:32:11,2459565.73068,18.33

