Gaia20cso
#Date,JD,averagemag.
2016-08-13 05:19:16,2457613.722,null
2016-09-23 08:33:58,2457654.857,null
2016-09-23 10:20:44,2457654.931,null
2016-10-22 14:20:19,2457684.097,null
2016-10-22 16:06:29,2457684.171,null
2016-11-17 14:18:43,2457710.096,null
2016-11-17 16:05:28,2457710.170,null
2017-01-19 02:15:24,2457772.594,null
2017-01-19 08:15:18,2457772.844,null
2017-01-19 14:15:48,2457773.094,null
2017-01-19 20:16:17,2457773.345,null
2017-03-11 09:15:52,2457823.886,null
2017-03-11 11:02:37,2457823.960,null
2017-04-12 02:49:08,2457855.617,null
2017-05-05 02:42:06,2457878.613,null
2017-05-05 04:28:51,2457878.687,null
2017-08-12 17:45:20,2457978.240,null
2017-08-12 19:31:30,2457978.314,null
2017-08-27 11:52:00,2457992.994,null
2017-08-27 13:38:45,2457993.069,null
2017-10-04 12:51:54,2458031.036,null
2017-10-04 17:05:40,2458031.212,null
2017-11-06 16:45:19,2458064.198,14.88
2017-11-06 18:31:57,2458064.272,null
2017-11-28 18:38:37,2458086.277,14.88
2017-11-28 22:52:18,2458086.453,untrusted
2017-11-29 00:38:52,2458086.527,14.88
2018-01-26 16:44:19,2458145.197,14.84
2018-01-26 22:44:33,2458145.448,14.83
2018-01-27 00:31:07,2458145.522,14.84
2018-01-27 04:44:46,2458145.698,untrusted
2018-01-27 06:31:20,2458145.772,14.89
2018-02-11 00:40:25,2458160.528,14.87
2018-02-11 04:54:04,2458160.704,14.86
2018-02-11 06:40:38,2458160.778,14.86
2018-03-22 18:10:39,2458200.257,14.87
2018-04-26 09:44:46,2458234.906,14.84
2018-05-15 15:44:09,2458254.156,14.88
2018-05-15 17:30:42,2458254.230,14.87
2018-08-23 02:32:18,2458353.606,14.92
2018-08-23 06:45:59,2458353.782,14.90
2018-09-10 18:49:53,2458372.285,14.89
2018-10-15 20:01:16,2458407.334,14.89
2018-10-16 00:14:57,2458407.510,14.90
2018-11-22 23:51:58,2458445.494,14.82
2018-11-23 01:38:33,2458445.568,14.85
2018-11-23 05:52:14,2458445.745,14.91
2018-11-23 07:38:48,2458445.819,14.92
2018-12-09 18:03:01,2458462.252,14.89
2018-12-09 19:49:35,2458462.326,14.88
2018-12-10 00:03:15,2458462.502,14.89
2018-12-10 01:49:50,2458462.576,14.89
2019-02-06 17:54:10,2458521.246,14.86
2019-02-06 19:40:44,2458521.320,14.86
2019-02-27 19:45:44,2458542.323,14.87
2019-02-27 23:59:23,2458542.500,14.87
2019-05-10 12:26:31,2458614.018,14.88
2019-05-10 16:40:32,2458614.195,null
2019-05-26 04:44:14,2458629.697,14.91
2019-05-26 06:30:48,2458629.771,14.91
2019-08-11 07:25:37,2458706.809,14.86
2019-08-11 11:39:18,2458706.986,14.86
2019-08-11 13:25:53,2458707.060,14.85
2019-09-02 20:02:48,2458729.335,14.86
2019-09-03 00:16:29,2458729.511,14.87
2019-10-07 09:34:55,2458763.899,14.82
2019-11-13 05:38:03,2458800.735,14.85
2019-11-27 22:15:34,2458815.427,14.87
2020-02-29 22:13:38,2458909.426,14.90
2020-03-22 18:43:37,2458931.280,14.90
2020-04-24 00:20:16,2458963.514,null
2020-04-24 02:06:51,2458963.588,14.83
2020-06-12 09:56:52,2459012.914,14.79
2020-06-12 15:57:05,2459013.165,14.51
2020-06-12 20:10:45,2459013.341,14.56
2020-06-12 21:57:19,2459013.415,14.62
2020-06-13 02:10:58,2459013.591,14.78
2020-06-13 03:57:32,2459013.665,14.85
2020-06-13 08:11:12,2459013.841,14.89
2020-06-13 09:57:46,2459013.915,14.90
2020-06-13 14:11:25,2459014.091,14.82
2020-06-13 15:58:21,2459014.166,null
2020-06-13 20:12:06,2459014.342,null
2020-06-13 21:58:13,2459014.415,14.37
2020-06-14 02:11:53,2459014.592,14.43
2020-06-14 03:58:45,2459014.666,null
2020-06-14 08:12:07,2459014.842,14.73
2020-06-14 09:58:41,2459014.916,14.80
2020-06-14 14:12:21,2459015.092,14.88
2020-06-14 15:58:55,2459015.166,14.88
2020-06-14 20:12:35,2459015.342,14.78
2020-06-15 02:12:49,2459015.592,14.48
2020-06-15 08:13:03,2459015.842,14.40
2020-06-15 14:13:17,2459016.093,14.63
2020-06-15 20:13:31,2459016.343,14.83
2020-06-16 02:13:45,2459016.593,14.88
2020-06-16 08:13:59,2459016.843,14.59
2020-06-16 14:14:13,2459017.093,14.42
2020-06-16 16:00:47,2459017.167,14.43
2020-06-16 20:14:27,2459017.343,14.56
2020-06-16 22:01:01,2459017.417,14.64
2020-06-17 02:14:41,2459017.594,14.73
2020-06-17 04:01:15,2459017.668,14.77
2020-06-17 08:14:55,2459017.844,14.86
2020-06-17 10:01:39,2459017.918,null
2020-06-17 14:15:23,2459018.094,null
2020-06-17 16:01:43,2459018.168,14.70
2020-06-17 20:15:23,2459018.344,14.50
2020-06-17 22:01:57,2459018.418,14.48
2020-06-18 02:15:37,2459018.594,14.53
2020-06-18 04:02:11,2459018.668,14.60
2020-06-18 08:15:51,2459018.844,14.80
2020-06-18 10:02:25,2459018.918,14.83
2020-06-18 14:16:04,2459019.094,14.87
2020-06-18 16:02:56,2459019.169,null
2020-06-18 20:16:18,2459019.345,14.84
2020-06-18 22:02:52,2459019.419,14.76
2020-06-19 04:03:05,2459019.669,14.50
2020-08-23 14:30:32,2459085.105,14.59
2020-09-11 12:47:46,2459104.033,null
2020-09-11 14:34:12,2459104.107,14.77
2020-10-16 12:13:48,2459139.010,14.82
2020-11-23 23:50:43,2459177.494,14.85
2020-11-24 01:37:17,2459177.568,14.86
2020-11-24 05:50:58,2459177.744,14.90
2020-11-24 07:37:33,2459177.818,14.89
2020-12-10 06:02:01,2459193.751,null
2020-12-10 07:48:32,2459193.825,14.85
2020-12-10 12:02:13,2459194.002,14.86
2020-12-10 13:48:47,2459194.076,14.84
2021-02-07 05:53:00,2459252.745,14.86
2021-02-07 07:39:34,2459252.819,14.87
2021-02-07 11:53:23,2459252.995,null
2021-02-28 19:43:57,2459274.322,14.87
2021-02-28 23:57:36,2459274.498,14.89
2021-04-03 17:30:29,2459308.230,14.89

