Gaia21fec
#Date,JD(TCB),averagemag
2016-12-12 21:43:17,2457735.40506,untrusted
2017-01-07 09:27:24,2457760.89403,null
2017-01-07 11:13:59,2457760.96804,20.72
2017-05-26 07:50:33,2457899.82677,null
2017-06-23 17:54:16,2457928.24602,20.84
2017-06-23 19:40:51,2457928.32003,null
2017-07-18 17:54:37,2457953.24626,20.81
2017-07-18 19:41:36,2457953.32056,null
2017-11-28 06:24:33,2458085.76705,20.66
2017-11-28 08:11:07,2458085.84105,20.74
2017-12-27 07:46:26,2458114.82391,20.94
2018-01-16 23:55:31,2458135.49689,null
2018-01-17 01:42:16,2458135.57102,null
2018-06-06 03:00:56,2458275.62565,null
2018-07-09 18:55:16,2458309.28838,null
2018-07-28 08:50:18,2458327.86826,null
2018-07-28 13:04:04,2458328.04449,null
2018-12-08 19:33:02,2458461.31461,null
2019-01-11 00:54:33,2458494.53788,null
2019-01-25 18:58:21,2458509.29052,null
2019-01-25 20:45:05,2458509.36464,null
2019-04-29 22:40:13,2458603.44459,20.72
2019-04-30 02:54:25,2458603.62112,null
2019-04-30 04:40:36,2458603.69486,null
2019-05-08 15:01:48,2458612.12625,null
2019-05-08 16:47:58,2458612.19998,20.63
2019-06-17 04:12:30,2458651.67535,null
2019-07-29 11:58:45,2458693.99913,20.64
2019-07-29 16:12:29,2458694.17534,null
2019-11-02 11:16:48,2458789.97000,20.95
2019-11-02 13:03:52,2458790.04435,null
2019-11-02 17:17:01,2458790.22015,null
2019-11-02 19:03:45,2458790.29427,null
2019-11-11 13:12:52,2458799.05060,20.71
2019-11-11 17:26:31,2458799.22675,20.96
2019-11-11 19:13:11,2458799.30082,null
2019-12-18 19:13:57,2458836.30135,null
2020-01-26 20:56:34,2458875.37262,null
2020-01-26 22:42:51,2458875.44642,20.75
2020-01-27 02:56:29,2458875.62256,20.72
2020-01-27 04:43:03,2458875.69656,20.72
2020-01-27 08:56:56,2458875.87287,null
2020-01-27 10:43:40,2458875.94699,null
2020-01-27 14:56:55,2458876.12286,20.63
2020-01-30 20:59:48,2458879.37486,20.64
2020-01-31 03:00:32,2458879.62537,null
2020-01-31 04:46:42,2458879.69910,null
2020-01-31 09:00:26,2458879.87530,null
2020-01-31 10:47:10,2458879.94942,null
2020-01-31 15:00:54,2458880.12563,null
2020-01-31 16:47:01,2458880.19932,untrusted
2020-01-31 21:00:40,2458880.37546,20.72
2020-01-31 22:47:13,2458880.44946,20.63
2020-04-29 16:44:46,2458969.19775,null
2020-04-29 18:31:16,2458969.27171,20.13
2020-04-29 22:44:57,2458969.44788,20.07
2020-05-11 23:00:46,2458981.45887,20.46
2020-05-12 00:47:20,2458981.53287,untrusted
2020-06-18 12:47:09,2459019.03274,20.16
2021-01-11 20:38:41,2459226.36020,null
2021-01-26 00:56:09,2459240.53899,20.59
2021-01-26 02:42:43,2459240.61300,null
2021-04-29 22:37:48,2459334.44292,untrusted
2021-04-30 02:51:29,2459334.61909,20.85
2021-04-30 04:38:26,2459334.69336,null
2021-05-09 14:59:26,2459344.12461,null
2021-05-09 16:45:57,2459344.19858,20.99
2021-05-09 20:59:38,2459344.37475,20.72
2021-05-09 22:46:13,2459344.44876,21.00
2021-06-17 16:12:01,2459383.17501,null
2021-06-17 20:25:12,2459383.35083,null
2021-07-29 19:59:37,2459425.33307,null
2021-07-29 21:45:47,2459425.40679,null
2021-07-30 01:59:33,2459425.58302,null
2021-07-30 03:46:19,2459425.65716,null
2021-07-30 08:00:05,2459425.83339,null
2021-07-30 09:46:19,2459425.90716,untrusted
2021-07-30 14:00:00,2459426.08333,20.75
2021-07-30 15:46:35,2459426.15735,20.88
2021-07-30 20:00:33,2459426.33372,null
2021-07-30 21:46:50,2459426.40752,20.89
2021-07-31 03:47:15,2459426.65781,null
2021-08-02 03:49:08,2459428.65912,20.97
2021-08-02 09:49:23,2459428.90929,20.81
2021-08-02 14:03:24,2459429.08569,null
2021-08-02 15:49:39,2459429.15948,20.75
2021-08-02 20:03:19,2459429.33564,20.72
2021-08-02 21:50:06,2459429.40979,null
2021-08-03 02:03:35,2459429.58582,20.78
2021-08-03 03:50:38,2459429.66016,null
2021-08-03 08:03:51,2459429.83601,20.76
2021-08-03 09:50:26,2459429.91002,untrusted
2021-08-03 14:04:07,2459430.08619,untrusted
2021-11-02 03:09:55,2459520.63189,20.86
2021-11-02 04:56:55,2459520.70619,null
2021-11-02 09:10:08,2459520.88204,20.72
2021-11-02 10:56:48,2459520.95611,null
2021-11-14 03:16:36,2459532.63653,14.59
2021-11-14 05:03:10,2459532.71053,14.54
2021-11-14 09:16:49,2459532.88668,14.66

