Gaia20dpn
#Date,JD,averagemag.
2016-07-10 22:20:07,2457580.431,null
2016-07-11 00:06:52,2457580.505,null
2016-07-11 04:20:37,2457580.681,null
2016-09-09 04:10:19,2457640.674,null
2016-09-09 05:57:04,2457640.748,null
2016-10-04 16:09:01,2457666.173,null
2016-10-04 17:55:45,2457666.247,null
2016-12-12 10:31:26,2457734.938,null
2016-12-12 14:45:10,2457735.115,null
2016-12-24 22:36:23,2457747.442,null
2016-12-25 02:50:08,2457747.618,null
2017-02-09 02:29:27,2457793.604,null
2017-02-09 04:15:37,2457793.678,null
2017-02-09 08:29:23,2457793.854,null
2017-02-14 20:34:08,2457799.357,null
2017-02-14 22:20:53,2457799.431,null
2017-02-15 02:34:39,2457799.607,null
2017-02-15 04:20:49,2457799.681,null
2017-03-30 01:21:59,2457842.557,null
2017-03-30 03:08:10,2457842.631,null
2017-04-24 01:15:33,2457867.552,null
2017-05-25 01:01:51,2457898.543,null
2017-05-25 02:48:37,2457898.617,null
2017-07-20 00:51:32,2457954.536,null
2017-07-20 06:51:27,2457954.786,null
2017-07-20 12:51:57,2457955.036,null
2017-07-20 18:51:52,2457955.286,null
2017-07-20 20:38:38,2457955.360,null
2017-07-21 00:52:23,2457955.536,null
2017-07-21 02:39:08,2457955.611,null
2017-07-21 06:52:53,2457955.787,null
2017-07-21 08:39:03,2457955.860,null
2017-07-21 12:52:48,2457956.037,null
2017-07-21 14:39:33,2457956.111,null
2017-07-21 18:53:18,2457956.287,null
2017-07-21 20:39:28,2457956.361,null
2017-07-22 00:53:13,2457956.537,null
2017-07-22 06:53:43,2457956.787,null
2017-07-22 12:53:39,2457957.037,null
2017-07-22 18:54:09,2457957.288,null
2017-09-21 00:42:40,2458017.530,null
2017-09-21 02:29:25,2458017.604,null
2017-10-19 12:30:28,2458046.021,null
2017-10-19 14:17:12,2458046.095,null
2017-11-15 12:14:02,2458073.010,null
2017-12-25 18:48:11,2458113.283,null
2017-12-25 23:01:55,2458113.460,null
2018-01-03 11:07:27,2458121.964,null
2018-01-03 12:54:12,2458122.038,null
2018-02-28 15:30:31,2458178.146,null
2018-02-28 17:17:17,2458178.220,null
2018-04-10 02:29:01,2458218.603,null
2018-05-08 20:16:31,2458247.345,null
2018-06-05 21:59:59,2458275.417,null
2018-06-06 02:13:45,2458275.593,null
2018-08-05 14:07:20,2458336.088,null
2018-08-05 20:07:15,2458336.338,null
2018-08-05 21:54:00,2458336.413,null
2018-08-06 02:07:45,2458336.589,null
2018-08-06 03:53:55,2458336.662,null
2018-08-06 08:07:40,2458336.839,null
2018-08-06 09:54:24,2458336.913,null
2018-08-06 14:08:09,2458337.089,null
2018-08-06 15:54:54,2458337.163,null
2018-08-06 20:08:04,2458337.339,null
2018-08-06 21:54:49,2458337.413,null
2018-08-07 02:08:34,2458337.589,null
2018-08-07 03:55:19,2458337.663,null
2018-08-07 08:09:03,2458337.840,null
2018-08-07 09:55:13,2458337.913,null
2018-08-07 15:55:43,2458338.164,null
2018-08-07 21:55:38,2458338.414,null
2018-08-08 03:56:08,2458338.664,null
2018-08-10 03:57:45,2458340.665,null
2018-08-10 09:58:15,2458340.915,null
2018-08-10 15:58:09,2458341.165,null
2018-08-10 21:58:39,2458341.416,null
2018-08-11 02:12:24,2458341.592,null
2018-08-11 03:58:34,2458341.666,null
2018-08-11 08:12:18,2458341.842,null
2018-08-11 09:59:03,2458341.916,null
2018-08-11 14:12:48,2458342.092,null
2018-08-11 15:58:58,2458342.166,null
2018-08-11 20:12:43,2458342.342,null
2018-08-11 21:59:27,2458342.416,null
2018-08-12 02:13:12,2458342.593,null
2018-08-12 03:59:22,2458342.666,null
2018-08-12 08:13:07,2458342.842,null
2018-08-12 09:59:52,2458342.917,null
2018-08-12 14:13:36,2458343.093,null
2018-08-12 16:00:21,2458343.167,null
2018-08-12 20:13:31,2458343.343,null
2018-10-02 19:52:03,2458394.328,null
2018-10-02 21:38:13,2458394.402,null
2018-11-02 19:27:31,2458425.311,null
2018-11-02 21:14:15,2458425.385,null
2018-11-26 01:18:04,2458448.554,null
2018-11-26 03:04:48,2458448.628,null
2019-01-08 01:42:57,2458491.571,null
2019-01-08 05:56:07,2458491.747,null
2019-01-08 07:42:51,2458491.821,null
2019-01-08 11:56:36,2458491.998,null
2019-01-12 11:59:49,2458496.000,null
2019-01-12 13:46:34,2458496.074,null
2019-01-12 18:00:19,2458496.250,null
2019-01-12 19:47:04,2458496.324,null
2019-01-13 01:46:59,2458496.574,null
2019-02-28 06:07:14,2458542.755,null
2019-02-28 10:20:24,2458542.931,null
2019-03-14 04:27:15,2458556.686,null
2019-03-14 06:13:25,2458556.759,null
2019-04-21 05:23:27,2458594.725,null
2019-05-24 03:19:37,2458627.639,null
2019-05-24 05:05:48,2458627.712,null
2019-06-17 23:11:44,2458652.466,null
2019-06-18 03:25:29,2458652.643,null
2019-06-18 05:11:40,2458652.716,null
2019-09-02 19:55:56,2458729.331,null
2019-09-02 21:42:05,2458729.404,null
2019-09-17 10:03:04,2458743.919,null
2019-10-25 10:17:44,2458781.929,null
2019-11-26 07:24:03,2458813.808,null
2019-11-26 11:37:13,2458813.984,null
2019-12-19 12:16:44,2458837.012,null
2019-12-19 14:02:54,2458837.085,null
2020-02-14 08:14:35,2458893.843,null
2020-02-14 10:01:20,2458893.918,null
2020-02-14 14:15:05,2458894.094,null
2020-02-14 16:01:50,2458894.168,null
2020-02-14 20:15:36,2458894.344,null
2020-03-01 02:35:10,2458909.608,null
2020-03-01 04:21:20,2458909.681,null
2020-03-01 08:35:05,2458909.858,null
2020-03-01 10:21:51,2458909.932,null
2020-04-10 22:21:04,2458950.431,null
2020-04-11 00:07:49,2458950.505,null
2020-05-15 07:49:31,2458984.826,null
2020-06-04 20:30:35,2459005.355,null
2020-06-05 00:44:21,2459005.531,null
2020-08-06 02:05:47,2459067.587,18.54
2020-08-06 08:06:04,2459067.838,null
2020-08-06 09:52:36,2459067.912,18.48
2020-08-06 14:06:16,2459068.088,18.50
2020-08-06 15:52:50,2459068.162,18.56
2020-08-06 20:06:30,2459068.338,18.53
2020-08-06 21:53:04,2459068.412,18.55
2020-08-07 02:06:43,2459068.588,18.51
2020-08-07 03:53:17,2459068.662,18.53
2020-08-07 08:06:57,2459068.838,18.56
2020-08-07 09:53:31,2459068.912,18.55
2020-08-07 14:07:22,2459069.088,null
2020-08-07 15:53:45,2459069.162,18.59
2020-08-07 21:53:58,2459069.412,18.61
2020-08-12 21:58:22,2459074.416,18.83
2020-08-13 03:58:36,2459074.666,18.82
2020-08-13 08:12:15,2459074.842,18.89
2020-08-13 09:58:49,2459074.916,18.87
2020-08-13 14:12:29,2459075.092,18.88
2020-08-13 15:59:03,2459075.166,18.85
2020-08-13 20:12:43,2459075.342,18.90
2020-08-13 21:59:17,2459075.416,18.91
2020-08-14 02:13:13,2459075.593,null
2020-08-14 03:59:31,2459075.666,18.93
2020-08-14 08:13:11,2459075.842,18.94
2020-08-14 09:59:45,2459075.916,18.94
2020-08-14 14:13:25,2459076.093,18.93

