Gaia18dcw
#Date,JD,averagemag.
2016-07-16 17:34:55,2457586.233,null
2016-09-03 03:30:47,2457634.646,null
2016-09-03 09:30:43,2457634.896,null
2016-09-03 11:17:28,2457634.970,null
2016-09-03 15:31:13,2457635.147,null
2016-09-03 17:17:23,2457635.220,null
2016-09-03 23:17:54,2457635.471,null
2016-09-16 11:27:55,2457647.978,null
2016-09-16 15:41:40,2457648.154,null
2016-09-16 17:28:25,2457648.228,null
2016-09-16 21:42:10,2457648.404,null
2016-09-16 23:28:20,2457648.478,null
2016-09-17 03:42:05,2457648.654,null
2016-11-09 09:24:00,2457701.892,null
2016-11-09 11:10:10,2457701.965,null
2016-12-06 21:13:00,2457729.384,null
2017-01-03 02:54:14,2457756.621,null
2017-01-03 04:40:59,2457756.695,null
2017-02-11 04:54:36,2457795.705,null
2017-02-11 09:08:20,2457795.881,null
2017-02-22 11:00:12,2457806.958,null
2017-02-22 15:13:57,2457807.135,null
2017-04-09 03:20:14,2457852.639,null
2017-04-09 07:33:59,2457852.815,null
2017-04-20 07:40:43,2457863.820,null
2017-04-20 09:27:28,2457863.894,null
2017-05-31 18:38:40,2457905.277,null
2017-05-31 20:25:26,2457905.351,null
2017-06-29 06:28:23,2457933.770,null
2017-06-29 08:14:33,2457933.843,null
2017-07-28 20:08:27,2457963.339,null
2017-07-29 00:22:13,2457963.515,null
2017-09-21 00:08:40,2458017.506,null
2017-09-21 01:55:25,2458017.580,null
2017-09-21 06:09:10,2458017.756,null
2017-09-21 07:55:20,2458017.830,null
2017-09-21 12:09:05,2458018.006,null
2017-09-21 13:55:50,2458018.080,null
2017-09-21 19:56:20,2458018.331,null
2017-10-03 14:05:40,2458030.087,null
2017-10-03 18:19:25,2458030.263,null
2017-10-03 20:05:35,2458030.337,null
2017-10-04 00:19:19,2458030.513,null
2017-10-04 02:06:04,2458030.588,null
2017-10-04 06:19:49,2458030.764,null
2017-12-20 19:19:19,2458108.305,null
2018-03-04 10:08:22,2458181.922,null
2018-03-04 11:55:07,2458181.997,null
2018-03-04 16:08:52,2458182.173,null
2018-03-04 17:55:02,2458182.247,null
2018-04-19 10:17:34,2458227.929,null
2018-04-19 14:31:20,2458228.105,null
2018-05-04 02:37:52,2458242.610,null
2018-06-12 07:46:43,2458281.824,null
2018-06-12 09:33:29,2458281.898,null
2018-07-14 13:30:50,2458314.063,null
2018-07-14 15:17:36,2458314.137,null
2018-08-10 03:20:06,2458340.639,null
2018-08-10 07:33:52,2458340.815,null
2018-10-05 01:21:11,2458396.556,19.27
2018-10-05 03:07:45,2458396.630,19.22
2018-10-05 07:21:25,2458396.807,19.2
2018-10-05 09:07:59,2458396.881,19.13
2018-10-05 15:08:13,2458397.131,19.22
2018-10-22 03:18:14,2458413.638,18.71
2018-10-22 07:31:53,2458413.814,18.7
2018-10-22 09:18:27,2458413.888,18.67
2018-10-22 13:32:07,2458414.064,18.65
2018-12-02 07:03:16,2458454.794,18.54
2018-12-02 08:49:49,2458454.868,18.55
2019-01-03 12:29:01,2458487.020,18.57
2019-01-03 14:15:34,2458487.094,18.54
2019-01-24 06:23:33,2458507.766,18.56
2019-01-24 08:10:06,2458507.840,18.57
2019-03-08 18:43:15,2458551.280,18.67
2019-03-08 22:56:55,2458551.456,18.66
2019-03-09 00:43:29,2458551.530,18.62
2019-03-14 23:01:46,2458557.460,18.65
2019-03-15 00:48:20,2458557.534,18.65
2019-03-15 05:02:00,2458557.710,18.67
2019-03-15 06:48:34,2458557.784,18.69
2019-04-29 23:17:21,2458603.470,18.78
2019-04-30 03:31:02,2458603.647,18.77
2019-05-17 23:21:33,2458621.473,18.8
2019-06-24 02:55:46,2458658.622,18.94
2019-07-18 02:15:07,2458682.594,null
2019-07-18 06:28:53,2458682.770,null
2019-07-28 04:44:15,2458692.697,19.01

