Gaia21fjp
#Date,JD(TCB),averagemag
2019-12-05 11:13:22,2458822.96762,17.88
2019-12-05 12:59:56,2458823.04162,17.97
2020-01-02 12:13:21,2458851.00927,18.57
2020-01-02 13:59:55,2458851.08328,18.52
2020-02-03 19:38:03,2458883.31809,17.65
2020-02-03 21:24:38,2458883.39211,17.63
2020-03-08 23:09:10,2458917.46470,17.41
2020-03-31 16:12:26,2458940.17530,18.41
2020-05-10 18:37:48,2458980.27625,18.43
2020-05-10 20:24:22,2458980.35025,18.43
2020-05-29 07:10:43,2458998.79911,18.98
2020-07-08 21:32:07,2459039.39730,18.23
2020-07-08 23:18:41,2459039.47131,18.21
2020-08-29 01:55:05,2459090.57992,18.69
2020-09-23 01:45:33,2459115.57330,18.82
2020-11-01 00:39:47,2459154.52763,18.61
2020-11-18 18:40:49,2459172.27834,18.06
2020-11-18 20:27:23,2459172.35235,18.08
2020-12-27 13:16:38,2459211.05322,19.00
2021-02-21 10:46:36,2459266.94903,untrusted
2021-03-25 04:28:13,2459298.68626,18.09
2021-03-25 06:14:47,2459298.76027,18.05
2021-04-23 16:22:08,2459328.18204,17.89
2021-06-03 15:59:18,2459369.16618,19.15
2021-06-03 17:45:52,2459369.24019,19.25
2021-07-03 15:54:13,2459399.16265,18.75
2021-07-03 17:40:47,2459399.23666,18.81
2021-08-06 21:32:38,2459433.39766,18.85
2021-08-06 23:19:12,2459433.47167,18.82
2021-09-11 16:40:34,2459469.19484,18.43
2021-10-04 14:58:18,2459492.12382,18.52
2021-10-04 16:44:52,2459492.19782,18.52
2021-11-13 01:37:44,2459531.56787,17.99
2021-11-30 13:38:59,2459549.06874,17.06
2021-11-30 15:25:34,2459549.14275,17.09

