Gaia19cyk
#Date,JD(TCB),averagemag
2017-08-17 15:34:25,2457983.14890,18.71
2017-08-17 17:20:59,2457983.22291,18.73
2017-09-02 03:39:30,2457998.65243,18.85
2017-09-02 05:26:04,2457998.72644,18.80
2017-10-14 02:19:43,2458040.59703,null
2017-11-03 02:17:10,2458060.59525,null
2017-12-08 01:30:25,2458095.56279,19.23
2017-12-08 03:16:58,2458095.63678,19.20
2018-01-09 01:06:32,2458127.54620,18.97
2018-02-04 19:02:37,2458154.29348,18.92
2018-02-04 20:49:11,2458154.36749,18.91
2018-03-20 12:38:40,2458198.02685,19.03
2018-03-20 14:25:15,2458198.10087,19.09
2018-04-16 02:27:24,2458224.60236,19.17
2018-05-21 12:21:19,2458260.01480,19.10
2018-05-21 14:07:54,2458260.08882,19.07
2018-06-26 11:47:18,2458295.99118,19.14
2018-06-26 13:33:53,2458296.06520,19.03
2018-07-18 17:45:58,2458318.24025,19.00
2018-07-18 19:32:32,2458318.31426,18.99
2018-08-30 04:32:02,2458360.68891,null
2018-09-14 06:23:09,2458375.76608,19.23
2018-10-25 03:20:33,2458416.63927,18.96
2018-10-25 05:07:07,2458416.71328,19.11
2018-11-16 09:14:32,2458438.88509,null
2018-12-19 14:37:07,2458472.10911,null
2018-12-19 16:23:18,2458472.18285,18.93
2019-01-23 09:56:56,2458506.91454,19.10
2019-01-23 14:10:35,2458507.09068,19.09
2019-02-17 20:12:19,2458532.34189,null
2019-02-17 21:58:29,2458532.41561,null
2019-04-02 15:35:20,2458576.14954,19.44
2019-04-02 19:49:00,2458576.32569,19.50
2019-05-01 01:46:36,2458604.57403,null
2019-05-01 03:32:50,2458604.64780,20.13
2019-06-02 15:16:06,2458637.13618,20.35
2019-07-10 06:46:31,2458674.78230,20.10
2019-07-10 08:33:05,2458674.85631,20.02
2019-07-27 08:55:46,2458691.87206,19.74
2019-07-27 10:42:20,2458691.94606,19.82
2019-08-23 03:43:26,2458718.65516,19.63
2019-08-23 05:30:00,2458718.72917,19.59
2019-08-23 09:43:40,2458718.90532,19.71
2019-10-06 23:30:21,2458763.47941,20.10
2019-10-07 01:16:57,2458763.55344,null
2019-11-04 06:27:10,2458791.76887,20.18
2019-12-05 01:43:30,2458822.57188,19.89
2019-12-05 03:30:04,2458822.64588,19.84
2020-01-09 11:23:09,2458857.97441,19.91
2020-01-28 04:11:36,2458876.67472,19.96
2020-01-28 05:58:10,2458876.74873,19.94
2020-03-09 00:49:59,2458917.53471,19.47
2020-03-24 07:15:07,2458932.80216,19.38
2020-03-24 09:01:41,2458932.87617,19.43
2020-05-03 09:40:34,2458972.90317,19.31
2020-05-03 11:27:08,2458972.97718,19.38
2020-05-29 00:25:58,2458998.51803,19.34
2020-07-01 13:55:10,2459032.07998,19.46
2020-08-30 16:29:24,2459092.18708,19.52
2020-08-30 18:15:59,2459092.26110,19.50
2020-09-14 22:34:21,2459107.44052,19.38
2020-09-15 00:20:55,2459107.51453,19.33
2020-10-25 17:05:13,2459148.21196,19.66
2020-11-17 03:11:55,2459170.63328,19.47
2020-12-20 04:21:49,2459203.68182,19.18
2021-01-24 03:55:16,2459238.66338,19.07
2021-01-24 08:08:56,2459238.83954,19.05
2021-02-18 14:10:44,2459264.09079,19.10
2021-02-18 15:57:18,2459264.16479,19.11
2021-04-03 07:47:42,2459307.82479,19.72
2021-04-03 09:34:17,2459307.89881,19.69
2021-05-02 01:44:45,2459336.57274,19.61

