Gaia19cmo
#Date,JD(TCB),averagemag
2020-02-07 20:02:53,2458887.33534,null
2020-07-25 23:40:57,2459056.48677,18.69
2020-07-26 01:27:31,2459056.56078,18.66
2020-08-01 17:42:08,2459063.23759,18.67
2020-08-01 21:55:47,2459063.41374,18.67
2020-08-01 23:42:21,2459063.48774,18.70
2020-12-09 10:18:47,2459192.92971,18.72
2021-01-09 03:56:32,2459223.66426,18.76
2021-01-09 05:43:06,2459223.73826,18.77
2021-01-27 23:46:15,2459242.49045,18.76
2021-01-28 03:59:56,2459242.66662,18.79
2021-05-05 06:15:57,2459339.76108,18.78
2021-05-05 12:16:10,2459340.01123,18.80
2021-05-05 14:02:55,2459340.08536,null
2021-05-05 18:16:23,2459340.26138,untrusted
2021-05-05 20:02:57,2459340.33538,18.75
2021-05-06 00:16:36,2459340.51153,untrusted
2021-05-06 02:03:10,2459340.58553,18.78
2021-05-06 06:16:49,2459340.76168,18.74
2021-05-06 08:03:23,2459340.83568,18.75
2021-05-06 12:17:02,2459341.01183,18.77
2021-05-06 14:03:36,2459341.08583,18.77
2021-05-06 18:17:15,2459341.26198,18.76
2021-05-06 20:03:48,2459341.33597,18.76
2021-05-07 00:17:28,2459341.51213,18.78
2021-05-07 02:04:01,2459341.58612,untrusted
2021-05-07 06:17:40,2459341.76227,18.74
2021-05-07 08:04:14,2459341.83627,18.77
2021-05-07 12:17:53,2459342.01242,18.76
2021-05-07 14:04:27,2459342.08642,18.76
2021-05-07 18:18:06,2459342.26257,18.79
2021-05-07 20:04:52,2459342.33671,null
2021-05-08 00:18:36,2459342.51292,null
2021-06-20 05:26:47,2459385.72693,18.83
2021-06-20 07:13:21,2459385.80094,18.78
2021-07-26 10:54:59,2459421.95485,18.76
2021-07-26 12:41:33,2459422.02885,18.75

