Gaia19cmj
#Date,JD(TCB),averagemag
2019-05-01 03:08:31,2458604.63091,19.61
2019-05-01 04:55:06,2458604.70493,19.73
2019-05-01 09:08:47,2458604.88110,19.72
2019-05-11 21:16:41,2458615.38659,19.54
2019-05-11 23:03:16,2458615.46060,19.57
2019-06-20 02:35:31,2458654.60800,20.00
2019-06-20 04:22:06,2458654.68201,19.92
2019-07-29 16:25:17,2458694.18422,19.58
2019-07-29 18:11:53,2458694.25825,null
2019-11-03 17:04:23,2458791.21138,19.63
2019-11-03 18:50:56,2458791.28537,19.46
2019-11-14 13:03:36,2458802.04417,19.40
2019-11-14 17:17:15,2458802.22031,19.55
2019-12-21 13:09:28,2458839.04824,19.85
2020-01-26 16:29:47,2458875.18735,untrusted
2020-01-26 20:43:26,2458875.36350,19.20
2020-01-26 22:30:00,2458875.43750,19.19
2020-02-07 20:56:43,2458887.37272,19.23
2020-02-07 22:43:17,2458887.44672,19.24
2020-02-08 02:57:19,2458887.62314,null
2020-02-08 04:43:30,2458887.69688,19.25
2020-04-27 06:42:07,2458966.77925,19.32
2020-04-27 10:55:48,2458966.95542,19.21
2020-04-27 12:42:22,2458967.02942,19.29
2020-04-27 16:56:03,2458967.20559,19.29
2020-04-27 18:42:38,2458967.27961,19.30
2020-05-07 11:07:35,2458976.96360,19.38
2020-05-07 12:54:10,2458977.03762,untrusted
2020-05-07 17:07:51,2458977.21378,19.37
2020-05-07 18:54:25,2458977.28779,19.43
2020-06-16 18:56:30,2459017.28924,19.27
2020-06-16 20:43:05,2459017.36325,19.38
2020-07-25 02:56:11,2459055.62235,19.45
2020-07-25 04:42:46,2459055.69637,19.43
2020-08-02 13:14:11,2459064.05152,19.48
2020-08-02 15:00:46,2459064.12553,19.42
2020-08-02 19:14:27,2459064.30170,19.50
2020-12-07 09:05:38,2459190.87891,19.22
2021-01-08 12:43:27,2459223.03017,19.56
2021-01-26 06:43:31,2459240.78022,19.34
2021-01-26 08:30:05,2459240.85422,19.36
2021-05-01 09:06:15,2459335.87934,19.62
2021-05-01 10:52:50,2459335.95336,19.58
2021-05-12 21:14:34,2459347.38512,19.42
2021-05-12 23:01:09,2459347.45913,19.49
2021-06-20 16:21:01,2459386.18126,19.88
2021-07-29 14:11:47,2459425.09152,19.74
2021-07-29 15:58:21,2459425.16552,19.71

