Gaia21dtw
#Date,JD(TCB),averagemag
2016-12-09 05:16:08,2457731.71954,null
2017-01-05 15:09:47,2457759.13179,null
2017-01-05 16:56:32,2457759.20593,null
2017-05-29 20:07:07,2457903.33828,null
2017-06-26 06:12:45,2457930.75885,null
2017-06-26 07:59:30,2457930.83299,null
2017-07-24 01:55:11,2457958.57999,null
2017-11-25 06:07:21,2458082.75510,18.33
2017-11-25 07:53:55,2458082.82911,18.32
2017-12-23 13:34:14,2458111.06544,18.32
2018-01-15 17:37:02,2458134.23405,18.36
2018-01-15 19:23:36,2458134.30806,18.31
2018-04-23 22:05:47,2458232.42068,18.27
2018-04-24 02:19:28,2458232.59685,18.28
2018-04-24 04:06:03,2458232.67087,18.26
2018-04-24 08:19:44,2458232.84704,18.26
2018-04-24 10:06:19,2458232.92105,18.25
2018-04-24 14:19:59,2458233.09721,18.29
2018-04-24 16:06:34,2458233.17123,null
2018-04-24 20:20:15,2458233.34740,18.27
2018-04-24 22:06:49,2458233.42140,18.21
2018-04-25 02:20:30,2458233.59757,18.25
2018-04-25 04:07:36,2458233.67194,null
2018-04-25 08:20:45,2458233.84774,18.26
2018-04-25 10:07:20,2458233.92176,18.26
2018-04-25 14:21:00,2458234.09792,18.26
2018-04-25 16:07:35,2458234.17193,18.23
2018-04-25 20:21:16,2458234.34810,18.28
2018-04-25 22:07:50,2458234.42211,18.26
2018-04-26 02:21:31,2458234.59828,18.29
2018-04-26 04:08:05,2458234.67228,18.23
2018-04-26 08:21:46,2458234.84845,18.28
2018-04-26 10:08:21,2458234.92247,18.26
2018-04-26 16:08:36,2458235.17264,18.25
2018-06-09 21:16:06,2458279.38618,untrusted
2018-07-11 19:13:44,2458311.30120,18.24
2018-07-11 21:00:19,2458311.37522,18.21
2018-08-04 01:19:59,2458334.55554,18.19
2018-08-04 03:06:34,2458334.62956,18.18
2018-12-06 01:16:02,2458458.55280,18.19
2019-01-06 14:28:51,2458490.10337,18.17
2019-01-25 14:26:59,2458509.10207,null
2019-04-30 23:00:19,2458604.45855,18.19
2019-05-01 03:14:00,2458604.63472,18.19
2019-05-13 09:21:58,2458616.89025,18.23
2019-05-13 11:08:33,2458616.96427,18.20
2019-06-21 02:39:56,2458655.61106,18.22
2019-06-21 04:26:31,2458655.68508,18.21
2019-07-29 10:29:57,2458693.93747,18.23
2019-07-29 12:16:32,2458694.01148,18.20
2019-11-03 16:58:54,2458791.20757,18.24
2019-11-03 18:45:27,2458791.28156,18.25
2019-11-15 23:14:37,2458803.46848,18.25
2019-11-16 01:01:11,2458803.54249,18.24
2020-01-27 02:38:50,2458875.61030,null
2020-01-27 04:25:16,2458875.68421,18.27
2020-01-27 08:38:55,2458875.86036,18.29
2020-02-10 14:55:50,2458890.12211,18.25
2020-02-10 16:42:24,2458890.19611,untrusted
2020-04-24 16:57:38,2458964.20669,18.23
2020-04-24 18:44:12,2458964.28069,18.17
2020-04-24 22:57:53,2458964.45686,18.21
2020-04-25 00:44:28,2458964.53088,18.23
2020-04-25 04:58:09,2458964.70705,18.24
2020-05-06 17:12:10,2458976.21678,18.21
2020-05-06 18:58:45,2458976.29080,18.25
2020-05-06 23:12:26,2458976.46697,18.23
2020-05-07 00:59:00,2458976.54097,18.25
2020-06-15 20:45:54,2459016.36521,18.25
2020-07-23 14:57:11,2459054.12304,18.23
2020-07-23 16:43:45,2459054.19705,18.26
2020-08-04 09:05:16,2459065.87866,18.28
2020-08-04 13:18:57,2459066.05483,18.22
2020-08-04 15:05:31,2459066.12883,18.27
2020-12-06 13:14:45,2459190.05191,18.23
2021-01-07 08:26:13,2459221.85154,18.22
2021-01-07 12:39:51,2459222.02767,18.19
2021-01-26 00:38:22,2459240.52664,18.22
2021-01-26 02:24:56,2459240.60065,18.20
2021-05-01 04:58:04,2459335.70699,18.16
2021-05-01 09:11:45,2459335.88316,18.15
2021-05-01 10:58:19,2459335.95716,18.10
2021-05-14 03:19:31,2459348.63855,null
2021-05-14 05:06:09,2459348.71260,18.11
2021-06-21 16:25:24,2459387.18431,18.06
2021-07-29 20:16:59,2459425.34513,18.04
2021-07-29 22:03:34,2459425.41914,18.05
2021-07-30 02:17:15,2459425.59531,18.06
2021-07-30 04:03:50,2459425.66933,18.05
2021-08-13 22:14:37,2459440.42682,18.02
2021-08-14 02:28:18,2459440.60299,18.05
2021-08-14 04:14:52,2459440.67699,18.02
2021-08-14 08:28:33,2459440.85316,18.01

