Gaia20enj
#Date,JD,averagemag.
2018-05-17 14:26:18,2458256.102,null
2018-05-17 16:13:03,2458256.176,null
2018-06-05 04:24:34,2458274.684,null
2018-06-05 08:38:19,2458274.860,null
2018-06-05 10:25:05,2458274.934,null
2018-06-05 14:38:50,2458275.110,null
2018-07-31 22:11:05,2458331.424,null
2018-08-01 02:24:49,2458331.601,null
2018-08-01 04:10:59,2458331.674,null
2018-08-27 02:24:08,2458357.600,null
2018-08-27 04:10:52,2458357.674,null
2018-09-28 08:01:36,2458389.834,null
2018-09-28 09:47:45,2458389.908,null
2018-11-05 01:04:18,2458427.545,null
2018-11-05 02:51:03,2458427.619,null
2018-11-19 19:08:23,2458442.297,null
2018-11-19 20:54:33,2458442.371,null
2019-01-03 05:29:22,2458486.729,null
2019-01-03 07:16:08,2458486.803,null
2019-01-11 11:35:36,2458494.983,null
2019-01-11 13:22:21,2458495.057,null
2019-02-22 00:08:08,2458536.506,null
2019-03-17 22:15:37,2458560.428,null
2019-03-18 00:01:48,2458560.501,null
2019-04-18 03:58:14,2458591.665,null
2019-04-18 05:44:25,2458591.739,null
2019-06-04 21:39:23,2458639.402,null
2019-06-04 23:26:08,2458639.476,null
2019-06-05 03:39:54,2458639.653,null
2019-06-05 05:26:39,2458639.727,null
2019-06-05 09:40:24,2458639.903,null
2019-06-05 11:26:34,2458639.977,null
2019-06-19 05:37:58,2458653.735,null
2019-06-19 09:51:08,2458653.911,null
2019-06-19 11:37:53,2458653.985,null
2019-06-19 15:51:38,2458654.161,null
2019-06-19 17:38:23,2458654.235,null
2019-06-19 21:51:33,2458654.411,null
2019-08-27 07:42:18,2458722.821,null
2019-08-27 09:29:03,2458722.895,null
2019-09-21 08:35:13,2458747.858,null
2019-10-22 09:50:39,2458778.910,null
2019-10-22 11:37:24,2458778.984,null
2019-12-07 17:38:32,2458825.235,null
2019-12-07 19:25:17,2458825.309,null
2019-12-07 23:39:01,2458825.485,null
2019-12-08 01:25:11,2458825.559,null
2019-12-08 05:38:56,2458825.735,null
2019-12-20 23:53:11,2458838.495,null
2019-12-21 01:39:56,2458838.569,null
2019-12-21 05:53:41,2458838.746,null
2019-12-21 07:39:51,2458838.819,null
2019-12-21 11:53:36,2458838.996,null
2019-12-21 13:40:21,2458839.070,null
2020-02-10 09:37:16,2458889.901,null
2020-03-09 08:55:23,2458917.872,null
2020-03-09 10:42:08,2458917.946,null
2020-04-06 04:05:14,2458945.670,null
2020-05-17 00:30:33,2458986.521,null
2020-05-17 02:17:18,2458986.595,null
2020-05-28 20:33:46,2458998.357,null
2020-05-29 00:46:56,2458998.533,null
2020-07-15 03:54:18,2459045.663,null
2020-07-15 05:41:03,2459045.737,null
2020-07-15 09:54:47,2459045.913,null
2020-07-27 04:09:35,2459057.673,null
2020-07-27 05:56:20,2459057.747,null
2020-08-01 14:23:36,2459063.100,null
2020-08-01 16:09:46,2459063.173,null
2020-08-27 22:08:57,2459089.423,null
2020-08-28 02:22:41,2459089.599,null
2020-09-28 19:59:34,2459121.333,18.99
2020-09-28 21:46:08,2459121.407,18.95

