Gaia22aph
#Date,JD(TCB),averagemag
2020-08-29 01:12:25,2459090.55029,19.28
2020-08-29 02:58:59,2459090.62429,19.30
2020-09-14 07:17:11,2459106.80360,19.20
2020-10-23 14:01:32,2459146.08440,null
2020-11-18 07:51:29,2459171.82742,19.50
2020-12-19 05:46:06,2459202.74035,untrusted
2021-01-27 11:22:31,2459241.97397,19.30
2021-01-27 13:09:05,2459242.04797,19.35
2021-02-20 13:15:03,2459266.05212,19.46
2021-02-20 17:28:43,2459266.22828,19.42
2021-04-03 05:02:57,2459307.71038,19.11
2021-04-03 06:49:31,2459307.78439,untrusted
2021-05-04 04:45:54,2459338.69854,19.30
2021-05-04 06:32:28,2459338.77255,19.31
2021-06-01 10:30:50,2459366.93808,19.08
2021-06-01 12:17:24,2459367.01208,19.00
2021-07-11 09:29:46,2459406.89567,18.13
2021-07-11 11:16:20,2459406.96968,18.10
2021-07-28 15:33:01,2459424.14793,18.68
2021-07-28 17:19:35,2459424.22193,18.65
2021-09-09 14:11:16,2459467.09116,17.92
2021-09-09 15:57:50,2459467.16516,17.93
2021-09-27 02:14:41,2459484.59353,18.08
2021-09-27 04:01:15,2459484.66753,18.02
2021-11-04 01:20:24,2459522.55583,18.07
2021-12-02 01:06:21,2459550.54608,17.91
2021-12-02 02:52:55,2459550.62008,17.88
2021-12-31 06:55:31,2459579.78855,17.77
2022-02-10 18:31:48,2459621.27208,17.51
2022-02-10 20:18:22,2459621.34609,17.52
2022-02-11 00:32:02,2459621.52225,17.51
2022-02-11 02:18:36,2459621.59625,17.52
2022-03-07 06:37:10,2459645.77581,17.65
2022-03-07 08:23:44,2459645.84981,17.64

