Gaia22aqm
#Date,JD(TCB),averagemag
2017-01-21 00:31:45,2457774.52205,untrusted
2017-03-10 17:48:10,2457823.24178,20.41
2017-03-10 19:34:44,2457823.31579,20.32
2017-04-06 19:33:32,2457850.31495,20.27
2017-05-07 23:31:50,2457881.48044,null
2017-05-08 01:18:01,2457881.55418,null
2017-06-15 22:40:57,2457920.44510,untrusted
2017-06-16 00:27:32,2457920.51912,untrusted
2017-07-02 06:32:54,2457936.77285,20.42
2017-07-02 10:46:34,2457936.94900,20.39
2017-08-16 21:16:30,2457982.38646,null
2017-08-16 23:03:15,2457982.46059,null
2017-08-29 03:22:33,2457994.64066,null
2017-08-29 05:08:56,2457994.71454,untrusted
2017-10-09 14:09:27,2458036.08990,20.28
2017-10-09 15:56:00,2458036.16389,untrusted
2017-11-03 19:57:11,2458061.33138,null
2017-12-04 03:21:41,2458091.64006,untrusted
2018-01-16 08:54:49,2458134.87140,untrusted
2018-01-16 13:08:29,2458135.04756,untrusted
2018-01-16 14:55:03,2458135.12156,untrusted
2018-01-16 19:08:42,2458135.29771,20.38
2018-02-04 01:19:10,2458153.55498,20.36
2018-02-04 03:05:44,2458153.62898,20.30
2018-02-04 07:19:24,2458153.80514,untrusted
2018-02-04 09:05:58,2458153.87914,untrusted
2018-03-22 20:45:28,2458200.36491,untrusted
2018-03-23 00:59:27,2458200.54128,null
2018-04-21 12:49:29,2458230.03436,20.50
2018-04-21 14:36:03,2458230.10837,20.43
2018-05-19 12:38:46,2458258.02692,20.48
2018-05-19 14:25:20,2458258.10093,20.29
2018-06-29 11:38:11,2458298.98485,null
2018-06-29 13:24:44,2458299.05884,untrusted
2018-07-13 11:45:05,2458312.98964,untrusted
2018-07-13 13:31:54,2458313.06382,null
2018-08-27 22:12:51,2458358.42559,null
2018-08-27 23:59:26,2458358.49961,untrusted
2018-09-11 10:17:54,2458372.92910,20.41
2018-09-11 12:04:27,2458373.00309,untrusted
2018-10-20 17:00:20,2458412.20856,20.40
2018-11-17 20:55:35,2458440.37193,untrusted
2018-11-17 22:42:09,2458440.44594,20.35
2018-12-15 20:44:12,2458468.36403,null
2018-12-15 22:30:22,2458468.43775,null
2019-01-31 20:20:07,2458515.34730,untrusted
2019-01-31 22:06:41,2458515.42131,untrusted
2019-02-01 02:20:21,2458515.59747,untrusted
2019-02-20 02:31:51,2458534.60545,null
2019-02-20 04:17:55,2458534.67911,20.32
2019-04-03 21:56:00,2458577.41389,untrusted
2019-05-06 01:50:30,2458609.57674,20.47
2019-05-31 01:44:58,2458634.57289,20.32
2019-07-12 18:35:12,2458677.27444,null
2019-07-12 20:21:23,2458677.34818,20.29
2019-08-05 09:02:10,2458700.87650,untrusted
2019-08-05 10:48:44,2458700.95051,untrusted
2019-08-05 15:02:24,2458701.12667,untrusted
2019-08-05 16:48:58,2458701.20067,untrusted
2019-08-25 15:29:01,2458721.14515,null
2019-08-25 17:15:05,2458721.21881,20.35
2019-08-25 21:28:45,2458721.39497,20.34
2019-08-25 23:15:19,2458721.46897,untrusted
2019-10-08 05:11:57,2458764.71663,20.33
2019-10-08 06:58:31,2458764.79064,20.37
2019-11-08 20:18:47,2458796.34638,20.37
2019-12-02 13:23:31,2458820.05800,null
2019-12-02 15:10:16,2458820.13213,null
2020-01-11 21:53:12,2458860.41194,20.36
2020-01-11 23:39:46,2458860.48595,untrusted
2020-01-22 22:08:12,2458871.42236,null
2020-01-22 23:54:19,2458871.49605,20.40
2020-03-05 19:01:47,2458914.29291,20.39
2020-03-05 20:48:22,2458914.36692,20.32
2020-03-22 13:31:40,2458931.06366,20.58
2020-03-22 15:18:14,2458931.13766,20.49
2020-04-28 21:35:28,2458968.39963,20.41
2020-04-28 23:22:02,2458968.47363,20.48
2020-05-31 18:46:57,2459001.28260,untrusted
2020-06-27 19:39:02,2459028.31877,null
2020-06-27 23:52:32,2459028.49481,20.47
2020-08-28 10:10:34,2459089.92400,20.40
2020-08-28 11:57:13,2459089.99807,null
2020-09-12 04:15:27,2459104.67740,20.45
2020-09-12 06:02:01,2459104.75140,20.39
2020-11-18 16:40:00,2459172.19444,untrusted
2020-12-16 10:29:08,2459199.93690,null
2020-12-16 14:42:47,2459200.11304,20.38
2021-02-01 16:05:39,2459247.17059,untrusted
2021-02-01 20:19:19,2459247.34675,untrusted
2021-02-01 22:05:54,2459247.42076,null
2021-02-21 02:30:34,2459266.60456,null
2021-02-21 04:16:55,2459266.67841,20.36
2021-04-04 09:54:48,2459308.91306,20.43
2021-04-04 14:08:29,2459309.08922,20.29
2021-05-06 19:48:24,2459341.32528,20.40
2021-05-06 21:34:59,2459341.39929,20.35
2021-05-31 13:43:42,2459366.07201,null
2021-05-31 15:30:27,2459366.14615,null
2021-07-13 12:32:29,2459409.02256,20.39
2021-07-13 14:19:03,2459409.09656,20.39
2021-07-25 06:39:33,2459420.77747,20.40
2021-07-25 08:26:07,2459420.85147,20.37
2021-09-08 11:08:59,2459465.96457,20.42
2021-09-08 12:55:33,2459466.03858,20.48
2021-09-25 17:11:32,2459483.21634,null
2021-12-03 03:54:32,2459551.66287,null
2021-12-03 05:40:34,2459551.73650,20.22
2021-12-28 09:51:58,2459576.91109,19.82
2021-12-28 11:38:32,2459576.98509,untrusted
2022-02-15 11:17:24,2459625.97042,18.38
2022-02-15 15:31:04,2459626.14657,18.38
2022-03-09 03:40:09,2459647.65288,19.61
2022-03-09 09:40:24,2459647.90306,19.62
2022-03-09 11:26:59,2459647.97707,19.69

