Gaia19eub
#Date,JD(TCB),averagemag
2018-09-25 19:52:43,2458387.32828,19.11
2018-09-25 21:39:17,2458387.40228,19.16
2018-11-02 08:41:51,2458424.86240,19.09
2018-11-02 12:55:30,2458425.03854,19.15
2018-11-19 14:43:12,2458442.11333,19.17
2018-12-30 13:18:20,2458483.05440,19.10
2019-01-15 01:22:10,2458498.55706,19.14
2019-02-22 00:20:46,2458536.51442,19.11
2019-02-22 04:34:41,2458536.69075,null
2019-03-20 16:23:30,2458563.18299,19.10
2019-04-20 17:54:57,2458594.24649,19.14
2019-06-02 09:47:03,2458636.90767,19.14
2019-06-02 11:33:37,2458636.98168,19.13
2019-06-27 11:41:26,2458661.98711,19.13
2019-06-27 15:55:06,2458662.16326,19.10
2019-07-18 11:14:35,2458682.96846,19.06
2019-08-27 13:29:12,2458723.06194,19.09
2019-09-23 22:18:09,2458750.42927,19.13
2019-09-24 02:31:48,2458750.60542,19.05
2019-10-24 21:44:50,2458781.40613,17.54
2019-10-24 23:31:24,2458781.48014,18.69
2019-12-05 01:12:28,2458822.55032,19.08
2019-12-05 05:26:08,2458822.72648,19.15
2019-12-28 18:04:50,2458846.25336,null
2019-12-28 19:50:58,2458846.32706,19.07
2020-02-06 19:47:16,2458886.32449,19.19
2020-02-06 21:33:50,2458886.39850,19.15
2020-04-03 22:10:39,2458943.42406,19.10
2020-05-13 14:17:56,2458983.09579,19.16
2020-05-29 20:44:46,2458999.36442,19.09
2020-07-12 09:42:26,2459042.90447,19.08
2020-07-12 11:29:00,2459042.97847,19.18
2020-08-27 20:09:05,2459089.33964,19.22
2020-09-26 07:51:06,2459118.82715,19.14
2020-09-26 09:37:40,2459118.90116,19.13
2020-11-03 02:39:32,2459156.61079,19.14
2020-11-20 02:41:02,2459173.61183,untrusted
2020-12-31 01:16:07,2459214.55286,19.11
2021-01-15 17:33:24,2459230.23153,19.06
2021-01-15 19:19:59,2459230.30554,19.04
2021-02-22 16:32:54,2459268.18951,19.10
2021-03-21 10:21:34,2459294.93164,19.12
2021-03-21 12:08:09,2459295.00566,19.07
2021-04-21 10:07:22,2459325.92178,19.13
2021-04-21 11:53:56,2459325.99579,19.11
2021-06-03 05:32:23,2459368.73082,19.15
2021-06-03 09:46:04,2459368.90699,untrusted
2021-06-03 11:32:38,2459368.98100,19.09
2021-06-28 09:53:49,2459393.91237,19.14
2021-06-28 11:40:23,2459393.98638,19.10
2021-06-28 15:54:03,2459394.16253,19.15

