Gaia19etl
#Date,JD(TCB),averagemag
2019-01-26 12:39:12,2458510.02722,19.06
2019-01-26 16:52:53,2458510.20339,untrusted
2019-01-26 18:39:48,2458510.27764,null
2019-01-26 22:53:09,2458510.45358,19.12
2019-01-27 00:39:43,2458510.52758,19.08
2019-01-27 04:53:24,2458510.70375,19.10
2019-01-27 06:39:59,2458510.77777,19.09
2019-01-27 10:53:40,2458510.95394,19.09
2019-01-27 12:40:14,2458511.02794,19.06
2019-01-27 16:53:55,2458511.20411,19.09
2019-01-27 18:40:30,2458511.27813,untrusted
2019-01-27 22:54:11,2458511.45429,19.10
2019-01-28 00:40:45,2458511.52830,19.06
2019-01-28 04:54:26,2458511.70447,19.04
2019-01-28 06:41:01,2458511.77848,19.09
2019-01-28 10:54:42,2458511.95465,19.09
2019-01-28 16:54:58,2458512.20484,19.11
2019-04-15 11:16:58,2458588.97012,19.02
2019-04-15 13:03:32,2458589.04412,18.97
2019-05-03 17:23:43,2458607.22480,19.01
2019-05-03 19:10:17,2458607.29881,19.01
2019-10-19 10:12:42,2458775.92549,18.85
2019-10-19 14:26:23,2458776.10166,18.83
2019-10-19 16:12:57,2458776.17566,18.83
2019-11-06 20:55:13,2458794.37168,18.79
2019-11-06 22:41:48,2458794.44569,18.85
2019-12-10 04:28:20,2458827.68634,18.88
2019-12-10 06:14:54,2458827.76035,18.85
2020-01-17 06:38:14,2458865.77655,18.93
2020-01-17 08:24:48,2458865.85056,18.87
2020-01-17 12:38:30,2458866.02674,18.90
2020-01-17 14:25:04,2458866.10074,18.93
2020-01-26 02:35:59,2458874.60832,18.90
2020-01-26 06:49:40,2458874.78449,18.91
2020-01-26 08:36:14,2458874.85850,18.87
2020-05-01 07:13:25,2458970.80098,18.90
2020-05-01 08:59:59,2458970.87499,18.90
2020-05-23 03:40:21,2458992.65302,untrusted
2020-06-24 09:13:44,2459024.88454,18.88
2020-06-24 11:00:18,2459024.95854,untrusted
2020-10-25 05:41:20,2459147.73704,null
2020-10-25 07:27:36,2459147.81083,18.87
2020-11-10 17:46:54,2459164.24090,18.95
2020-12-14 11:13:21,2459197.96760,18.90
2020-12-14 12:59:56,2459198.04162,18.91
2021-04-15 17:15:35,2459320.21916,18.94
2021-04-15 19:02:09,2459320.29316,18.94
2021-04-15 23:15:48,2459320.46931,18.95
2021-04-16 01:02:22,2459320.54331,18.95
2021-05-04 17:21:49,2459339.22348,18.92
2021-05-04 19:08:22,2459339.29748,untrusted

