Gaia19eva
#Date,JD(TCB),averagemag
2020-02-15 08:26:44,2458894.85190,18.17
2020-02-20 08:31:46,2458899.85539,18.16
2020-02-20 14:32:01,2458900.10557,18.13
2020-02-20 16:18:36,2458900.17958,18.14
2020-02-20 20:32:16,2458900.35574,18.16
2020-02-20 22:18:49,2458900.42973,null
2020-02-21 02:32:31,2458900.60591,18.12
2020-02-21 04:19:05,2458900.67992,18.17
2020-02-21 08:32:45,2458900.85608,18.17
2020-02-21 10:19:19,2458900.93008,18.12
2020-02-21 14:33:00,2458901.10625,18.18
2020-02-21 16:19:34,2458901.18025,18.19
2020-02-21 22:19:48,2458901.43042,18.17
2020-04-12 06:17:19,2458951.76203,18.17
2020-04-12 10:31:00,2458951.93819,18.09
2020-05-13 11:50:53,2458982.99367,18.12
2020-05-13 13:37:28,2458983.06769,18.14
2020-06-07 18:49:03,2459008.28406,untrusted
2020-07-22 09:30:49,2459052.89640,18.11
2020-07-22 11:17:23,2459052.97041,18.10
2020-07-22 15:31:04,2459053.14657,18.12
2020-07-22 17:17:38,2459053.22058,18.12
2020-07-29 09:38:35,2459059.90179,18.12
2020-07-29 19:47:43,2459060.32480,18.07
2020-07-29 21:34:17,2459060.39881,18.11
2020-07-30 01:47:58,2459060.57498,18.13
2020-07-30 03:34:32,2459060.64898,18.09
2020-07-30 07:48:12,2459060.82514,18.09
2020-07-30 09:34:47,2459060.89916,18.10
2020-07-30 13:48:27,2459061.07531,18.11
2020-07-30 15:35:01,2459061.14932,18.10
2020-07-30 19:48:41,2459061.32547,18.11
2020-07-30 21:35:15,2459061.39948,18.10
2020-07-31 03:35:30,2459061.64965,18.11
2020-08-06 21:41:37,2459068.40390,18.12
2020-08-07 01:55:17,2459068.58006,18.12
2020-08-07 03:41:51,2459068.65406,18.10
2020-08-07 07:55:31,2459068.83022,18.13
2020-08-07 09:42:05,2459068.90422,18.10
2020-08-07 13:55:45,2459069.08038,18.12
2020-08-07 15:42:26,2459069.15447,null
2020-08-07 19:56:00,2459069.33056,18.09
2020-08-07 21:42:56,2459069.40481,null
2020-08-08 01:56:14,2459069.58072,18.09
2020-08-08 03:42:48,2459069.65472,untrusted
2020-08-08 07:56:29,2459069.83089,18.11
2020-10-04 13:42:11,2459127.07096,18.12
2020-10-04 15:28:45,2459127.14497,18.10
2020-11-01 09:18:27,2459154.88781,18.10
2020-11-28 21:00:24,2459182.37528,18.11
2021-01-07 07:50:23,2459221.82666,18.12
2021-01-07 12:04:03,2459222.00281,18.11
2021-01-17 12:09:47,2459232.00679,18.13
2021-01-17 13:56:21,2459232.08080,18.13
2021-03-04 04:26:42,2459277.68521,18.14
2021-03-04 06:13:16,2459277.75921,18.13
2021-03-04 10:26:57,2459277.93538,18.10
2021-03-13 22:33:29,2459287.43992,18.16
2021-03-14 00:20:04,2459287.51394,18.10
2021-03-14 04:33:44,2459287.69009,18.15
2021-04-24 03:30:29,2459328.64617,null
2021-04-24 05:16:46,2459328.71998,18.17
2021-05-22 09:19:28,2459356.88852,18.25
2021-05-22 11:06:02,2459356.96252,18.23
2021-06-20 11:00:42,2459385.95882,18.28
2021-06-20 15:14:22,2459386.13498,18.27
2021-08-17 09:04:58,2459443.87845,18.24
2021-08-17 15:05:13,2459444.12862,18.24
2021-08-17 16:51:47,2459444.20263,18.25
2021-08-17 21:05:27,2459444.37878,18.25
2021-08-17 22:52:01,2459444.45279,18.25
2021-08-18 03:05:41,2459444.62895,18.25
2021-08-18 04:52:15,2459444.70295,18.25
2021-08-18 09:05:55,2459444.87911,18.28
2021-08-18 10:52:29,2459444.95311,18.21
2021-08-18 15:06:09,2459445.12927,18.26
2021-08-18 16:52:43,2459445.20328,18.26
2021-08-18 21:06:23,2459445.37943,18.26
2021-08-18 22:52:57,2459445.45344,18.26
2021-08-19 04:53:11,2459445.70360,18.27

