Gaia18cpf
#Date,JD(TCB),averagemag
2018-12-29 22:29:51,2458482.43740,20.76
2018-12-30 04:30:23,2458482.68777,null
2018-12-30 10:30:22,2458482.93775,20.77
2018-12-30 16:30:37,2458483.18793,20.72
2018-12-30 18:17:37,2458483.26223,null
2018-12-30 22:31:23,2458483.43846,null
2018-12-31 00:17:27,2458483.51212,20.48
2018-12-31 04:31:08,2458483.68829,20.80
2018-12-31 06:17:43,2458483.76230,20.57
2018-12-31 10:31:24,2458483.93847,20.68
2018-12-31 12:18:01,2458484.01251,null
2018-12-31 16:31:48,2458484.18875,null
2018-12-31 18:18:15,2458484.26267,20.84
2019-01-01 00:18:31,2458484.51286,20.37
2019-02-09 11:43:20,2458523.98843,20.68
2019-03-18 21:26:55,2458561.39369,null
2019-03-18 23:13:07,2458561.46744,untrusted
2019-03-19 03:26:51,2458561.64365,null
2019-03-19 05:13:23,2458561.71763,untrusted
2019-03-27 11:20:47,2458569.97277,untrusted
2019-03-27 15:34:28,2458570.14894,20.68
2019-03-27 17:21:04,2458570.22296,null
2019-03-27 21:34:50,2458570.39919,null
2019-06-29 04:58:08,2458663.70704,null
2019-06-29 06:44:45,2458663.78108,untrusted
2019-06-29 10:58:24,2458663.95722,20.45
2019-06-29 12:44:58,2458664.03123,20.47
2019-07-10 00:51:29,2458674.53575,untrusted
2019-07-10 05:05:31,2458674.71216,null
2019-07-10 06:51:41,2458674.78589,null
2019-08-14 07:41:49,2458709.82071,null
2019-09-22 15:25:39,2458749.14281,20.37
2019-09-22 17:12:12,2458749.21681,20.65
2019-09-22 21:25:51,2458749.39295,20.84
2019-09-22 23:12:25,2458749.46696,20.86
2019-09-23 03:26:04,2458749.64310,20.90
2019-09-30 03:32:49,2458756.64779,untrusted
2019-09-30 05:19:22,2458756.72178,20.52
2019-09-30 09:33:06,2458756.89799,null
2019-09-30 11:19:35,2458756.97193,20.54
2019-12-29 17:04:00,2458847.21111,null
2019-12-29 18:50:25,2458847.28501,untrusted
2019-12-29 23:04:06,2458847.46118,20.63
2020-01-09 17:18:28,2458858.22116,untrusted
2020-01-09 19:05:02,2458858.29516,untrusted
2020-02-14 07:05:19,2458893.79536,20.20
2020-07-03 22:30:15,2459034.43767,null
2020-07-04 00:17:00,2459034.51181,null
2020-07-20 22:54:37,2459051.45459,null
2020-07-21 00:40:46,2459051.52831,null
2020-08-06 21:16:55,2459068.38675,20.57
2020-08-06 23:03:32,2459068.46079,null
2020-09-11 10:26:58,2459103.93539,null
2020-09-11 14:40:18,2459104.11132,20.84
2020-09-25 20:45:44,2459118.36509,20.97
2020-09-25 22:32:41,2459118.43936,null
2020-12-27 18:11:39,2459211.25809,20.83
2020-12-27 22:25:20,2459211.43426,20.25
2020-12-28 00:11:55,2459211.50828,20.52
2020-12-28 04:25:36,2459211.68444,20.58
2021-01-02 04:30:30,2459216.68785,untrusted
2021-01-02 06:17:05,2459216.76186,untrusted
2021-01-02 10:31:06,2459216.93826,null
2021-01-02 12:17:51,2459217.01240,null
2021-02-09 23:42:26,2459255.48780,20.66
2021-03-20 03:25:07,2459293.64244,21.03
2021-03-20 05:11:42,2459293.71646,untrusted
2021-03-20 09:25:42,2459293.89285,null
2021-03-20 11:12:28,2459293.96699,null
2021-03-20 17:12:24,2459294.21694,null
2021-03-27 03:31:47,2459300.64707,null
2021-03-27 05:18:32,2459300.72120,null
2021-03-27 09:32:05,2459300.89728,untrusted
2021-03-27 11:19:04,2459300.97157,null
2021-03-27 15:32:50,2459301.14780,null
2021-06-29 10:56:18,2459394.95576,20.21

