Gaia18arp
#Date,JD(TCB),averagemag
2018-12-03 19:54:51,2458456.32976,17.73
2018-12-04 00:08:31,2458456.50591,17.71
2018-12-04 01:55:05,2458456.57992,17.70
2018-12-04 06:08:46,2458456.75609,17.71
2018-12-04 07:55:20,2458456.83009,17.74
2018-12-04 12:09:00,2458457.00625,17.73
2018-12-04 13:55:34,2458457.08025,17.77
2018-12-04 18:09:15,2458457.25642,17.73
2018-12-04 19:55:49,2458457.33043,17.78
2018-12-05 00:09:29,2458457.50659,17.73
2018-12-05 01:56:03,2458457.58059,17.74
2018-12-05 06:10:13,2458457.75709,null
2018-12-05 07:56:18,2458457.83076,17.71
2018-12-05 12:09:58,2458458.00692,17.75
2018-12-05 13:56:32,2458458.08093,17.73
2018-12-05 18:10:12,2458458.25708,17.74
2018-12-05 19:56:47,2458458.33110,17.79
2018-12-06 00:10:27,2458458.50726,17.77
2018-12-06 01:57:01,2458458.58126,17.77
2018-12-06 06:10:41,2458458.75742,17.73
2018-12-06 07:57:16,2458458.83144,17.72
2018-12-06 12:10:56,2458459.00759,17.75
2018-12-06 13:57:30,2458459.08160,17.69
2018-12-06 18:11:11,2458459.25777,17.72
2018-12-06 19:57:45,2458459.33177,17.75
2018-12-07 00:11:26,2458459.50794,17.75
2018-12-07 01:58:00,2458459.58194,17.77
2018-12-07 06:11:40,2458459.75810,17.75
2018-12-07 07:58:41,2458459.83242,null
2018-12-07 12:11:55,2458460.00828,17.74
2019-02-05 00:01:38,2458519.50113,17.67
2019-02-05 01:48:12,2458519.57514,17.68
2019-03-02 23:55:37,2458545.49696,17.72
2019-03-31 23:35:07,2458574.48272,17.71
2019-04-01 01:21:41,2458574.55672,17.73
2019-05-11 16:29:35,2458615.18721,17.73
2019-05-11 18:16:09,2458615.26122,17.73
2019-05-11 22:29:48,2458615.43736,17.71
2019-05-22 10:35:51,2458625.94156,17.77
2019-05-22 12:22:25,2458626.01557,17.71
2019-07-11 04:39:45,2458675.69427,17.72
2019-07-11 08:53:26,2458675.87044,17.71
2019-07-11 10:40:00,2458675.94444,17.70
2019-07-11 14:53:40,2458676.12060,17.72
2019-08-09 13:14:54,2458705.05201,17.71
2019-08-09 17:28:35,2458705.22818,17.74
2019-09-06 00:26:09,2458732.51816,17.75
2019-10-05 07:41:12,2458761.82028,17.77
2019-10-05 09:27:46,2458761.89428,17.75
2019-11-14 10:04:11,2458801.91957,17.71
2019-11-14 11:50:45,2458801.99358,17.76
2019-11-24 06:03:36,2458811.75250,17.75
2019-11-24 10:17:16,2458811.92866,17.77
2020-01-10 01:31:16,2458858.56338,17.76
2020-01-10 03:17:50,2458858.63738,17.76
2020-01-10 07:31:30,2458858.81354,17.75
2020-01-10 09:18:04,2458858.88755,17.74
2020-01-16 19:38:23,2458865.31832,17.74
2020-01-16 21:24:57,2458865.39233,17.79
2020-01-17 01:38:37,2458865.56848,17.78
2020-02-27 10:05:21,2458906.92038,17.71
2020-02-27 11:52:05,2458906.99450,null
2020-03-24 17:05:01,2458933.21182,null
2020-04-22 12:07:48,2458962.00542,17.75
2020-04-22 13:54:22,2458962.07942,17.75
2020-08-20 18:45:06,2459082.28132,17.77
2020-10-14 20:09:19,2459137.33980,17.73
2020-10-15 00:23:00,2459137.51597,17.73
2020-12-04 00:06:51,2459187.50476,17.75
2020-12-04 06:07:12,2459187.75500,null
2020-12-04 12:07:21,2459188.00510,17.71
2020-12-04 13:53:55,2459188.07911,untrusted
2020-12-04 18:07:36,2459188.25528,17.76
2020-12-04 19:54:10,2459188.32928,17.72
2020-12-05 00:07:51,2459188.50545,17.72
2020-12-05 01:54:25,2459188.57946,17.77
2020-12-05 06:08:06,2459188.75563,17.73
2020-12-05 07:54:49,2459188.82973,null
2020-12-05 12:08:21,2459189.00580,17.73
2020-12-05 13:54:55,2459189.07980,17.73
2020-12-05 18:08:35,2459189.25596,17.73
2020-12-05 19:55:10,2459189.32998,17.72
2020-12-06 00:08:50,2459189.50613,17.73
2020-12-06 01:55:25,2459189.58015,17.78
2020-12-06 06:09:05,2459189.75631,17.76
2020-12-06 07:55:39,2459189.83031,17.77
2020-12-06 12:09:20,2459190.00648,17.77
2020-12-06 13:55:54,2459190.08049,17.75
2020-12-06 18:09:35,2459190.25666,17.75
2020-12-06 19:56:09,2459190.33066,17.70
2020-12-07 00:09:50,2459190.50683,17.71
2020-12-07 06:10:05,2459190.75700,17.75
2020-12-07 12:10:20,2459191.00718,17.76
2021-02-05 12:00:25,2459251.00029,17.73
2021-02-05 13:46:59,2459251.07429,17.71
2021-03-03 17:53:21,2459277.24538,17.71
2021-03-03 19:39:55,2459277.31939,17.73
2021-04-01 11:33:35,2459305.98166,17.74
2021-04-01 13:20:09,2459306.05566,17.72
2021-05-12 12:13:36,2459347.00944,17.71
2021-05-12 16:27:15,2459347.18559,17.73
2021-05-22 22:33:27,2459357.43990,17.71
2021-05-23 00:20:01,2459357.51390,17.70

