Gaia22alm
#Date,JD(TCB),averagemag
2020-05-09 21:53:23,2458979.41207,18.78
2020-06-19 05:36:31,2459019.73369,18.88
2020-07-29 01:27:11,2459059.56054,19.05
2020-07-29 05:40:50,2459059.73669,19.04
2020-07-29 07:27:24,2459059.81069,untrusted
2020-07-29 21:50:07,2459060.40980,19.04
2020-07-29 23:36:41,2459060.48381,19.02
2020-12-09 22:27:26,2459193.43572,untrusted
2020-12-10 00:14:01,2459193.50973,19.29
2021-01-11 04:00:57,2459225.66733,19.36
2021-01-11 05:47:32,2459225.74134,19.25
2021-01-27 10:07:26,2459241.92183,19.39
2021-01-27 11:54:01,2459241.99584,19.35
2021-05-02 18:05:55,2459337.25411,19.39
2021-05-02 19:52:29,2459337.32811,untrusted
2021-05-03 00:06:08,2459337.50426,19.35
2021-05-03 01:52:42,2459337.57826,untrusted
2021-05-03 06:06:21,2459337.75441,19.36
2021-05-03 07:52:55,2459337.82841,19.36
2021-05-03 13:53:07,2459338.07855,19.35
2021-05-07 01:55:55,2459341.58050,19.39
2021-05-07 06:09:34,2459341.75664,19.40
2021-05-07 07:56:05,2459341.83061,null
2021-05-07 12:09:46,2459342.00678,19.38
2021-05-07 13:56:20,2459342.08079,19.37
2021-05-07 18:09:59,2459342.25693,19.38
2021-06-18 07:09:11,2459383.79804,19.34
2021-07-26 18:33:18,2459422.27313,19.37
2021-07-26 22:46:57,2459422.44927,19.39
2021-07-27 00:33:31,2459422.52328,untrusted
2021-07-27 04:47:10,2459422.69942,19.36
2021-08-06 16:53:49,2459433.20404,19.36
2021-08-06 18:40:23,2459433.27804,19.37
2021-08-06 22:54:33,2459433.45455,null
2021-08-07 00:40:36,2459433.52819,19.39
2021-11-04 19:46:38,2459523.32405,19.44
2021-11-05 00:00:19,2459523.50022,19.46
2021-11-05 01:46:54,2459523.57424,19.46
2021-11-05 06:00:35,2459523.75041,19.42
2021-11-05 07:47:10,2459523.82442,19.45
2021-11-05 12:00:51,2459524.00059,19.48
2021-11-12 00:07:01,2459530.50487,19.43
2021-11-12 01:53:35,2459530.57888,19.45
2021-11-12 06:07:16,2459530.75505,19.50
2021-11-12 07:53:51,2459530.82906,19.47
2021-12-20 07:25:07,2459568.80911,19.52
2021-12-20 11:38:48,2459568.98528,19.59
2022-01-26 23:00:56,2459606.45898,19.55
2022-01-27 00:47:41,2459606.53311,null
2022-02-03 11:07:42,2459613.96368,19.61
2022-02-03 12:54:16,2459614.03769,19.51
2022-02-03 17:07:57,2459614.21385,19.57
2022-02-03 18:54:32,2459614.28787,19.55

