Gaia21ehl
#Date,JD(TCB),averagemag
2017-12-20 09:10:22,2458107.88220,18.57
2017-12-28 03:15:41,2458115.63589,18.66
2017-12-28 07:29:41,2458115.81228,null
2018-02-06 12:19:07,2458156.01328,18.57
2018-02-06 14:05:51,2458156.08740,null
2018-03-06 06:00:02,2458183.75002,18.53
2018-03-06 07:46:36,2458183.82403,18.60
2018-04-01 23:51:48,2458210.49431,null
2018-04-02 01:38:33,2458210.56844,null
2018-07-31 11:37:15,2458330.98420,untrusted
2018-09-01 05:20:52,2458362.72282,null
2018-09-01 07:07:02,2458362.79655,18.56
2018-09-25 01:03:36,2458386.54417,18.52
2018-12-29 08:18:50,2458481.84641,18.56
2018-12-29 10:05:24,2458481.92042,18.55
2019-01-10 22:10:19,2458494.42383,18.60
2019-02-17 07:25:13,2458531.80918,null
2019-02-17 09:11:57,2458531.88330,null
2019-03-21 06:59:24,2458563.79125,18.53
2019-03-21 08:45:58,2458563.86525,18.57
2019-04-13 13:02:01,2458587.04307,null
2019-04-13 14:48:10,2458587.11678,null
2019-06-16 02:43:40,2458650.61366,18.60
2019-06-16 06:57:21,2458650.78983,18.56
2019-06-16 08:43:55,2458650.86383,18.62
2019-06-16 12:57:36,2458651.04000,18.62
2019-06-16 14:44:10,2458651.11400,18.66
2019-06-16 18:57:51,2458651.29017,18.68
2019-06-16 20:44:23,2458651.36416,null
2019-06-29 01:08:10,2458663.54734,18.65
2019-06-29 02:54:55,2458663.62147,null
2019-06-29 07:08:24,2458663.79750,18.72
2019-06-29 08:54:59,2458663.87152,18.65
2019-06-29 13:08:40,2458664.04769,18.61
2019-06-29 14:55:14,2458664.12169,18.59
2019-08-22 10:29:03,2458717.93684,null
2019-08-22 12:15:48,2458718.01097,null
2019-09-24 17:57:24,2458751.24819,18.58
2019-09-24 19:44:25,2458751.32251,null
2019-10-17 14:24:25,2458774.10029,18.64
2019-10-17 18:38:06,2458774.27646,18.72
2019-10-17 20:24:40,2458774.35046,18.71
2019-12-17 20:40:28,2458835.36144,18.62
2019-12-17 22:27:02,2458835.43544,18.63
2019-12-18 02:40:42,2458835.61160,18.65
2019-12-18 04:27:16,2458835.68560,untrusted
2019-12-30 10:40:33,2458847.94483,18.58
2019-12-30 14:54:13,2458848.12098,18.61
2019-12-30 16:40:47,2458848.19499,18.62
2019-12-30 20:54:26,2458848.37113,18.68
2020-02-09 06:20:41,2458888.76436,18.59
2020-03-13 18:08:44,2458922.25606,18.63
2020-04-02 00:43:10,2458941.52998,18.58
2020-04-02 02:29:44,2458941.60398,18.61
2020-07-09 12:50:34,2459040.03512,18.61
2020-07-09 14:37:08,2459040.10912,18.65
2020-07-27 13:22:40,2459058.05741,18.65
2020-07-27 15:09:14,2459058.13141,18.65
2020-07-31 23:36:10,2459062.48345,18.61
2020-08-01 01:23:09,2459062.55774,null
2020-09-02 05:18:31,2459094.72119,18.67
2020-09-25 11:15:30,2459117.96910,18.66
2020-09-25 13:02:04,2459118.04310,18.68
2020-12-29 20:16:36,2459213.34486,18.56
2020-12-29 22:03:09,2459213.41885,18.56
2021-01-11 16:07:44,2459226.17204,18.65
2021-02-17 19:23:38,2459263.30808,18.60
2021-02-17 21:10:11,2459263.38207,18.54
2021-03-22 02:43:50,2459295.61377,18.59
2021-03-22 06:57:29,2459295.78992,18.60
2021-04-14 01:00:27,2459318.54198,18.67
2021-04-14 02:47:01,2459318.61598,18.80
2021-06-16 14:42:36,2459382.11292,18.66
2021-06-16 18:56:16,2459382.28907,18.67
2021-06-16 20:42:51,2459382.36309,18.67
2021-06-17 00:56:31,2459382.53925,18.58
2021-06-17 02:43:05,2459382.61325,18.61
2021-06-17 06:56:46,2459382.78942,18.60
2021-06-30 13:07:33,2459396.04691,18.64
2021-06-30 14:54:07,2459396.12091,untrusted
2021-06-30 19:07:48,2459396.29708,18.64
2021-06-30 20:54:22,2459396.37109,18.66
2021-08-12 18:47:21,2459439.28288,18.91
2021-08-12 20:33:56,2459439.35690,18.85
2021-09-16 12:17:12,2459474.01194,19.10
2021-09-16 14:03:47,2459474.08596,19.13
2021-10-06 00:19:41,2459493.51367,19.41
2021-10-06 02:06:16,2459493.58769,19.42
2022-01-08 09:14:54,2459587.88535,18.77
2022-01-08 11:01:28,2459587.95935,18.79
2022-01-25 09:15:52,2459604.88602,19.08
2022-02-28 20:30:46,2459639.35470,18.90
2022-02-28 22:17:20,2459639.42870,18.87

