Gaia19euu
#Date,JD(TCB),averagemag
2020-10-31 20:25:00,2459154.35069,17.46
2020-11-01 00:38:40,2459154.52685,17.45
2020-11-18 12:39:51,2459172.02767,17.45
2020-11-18 14:26:26,2459172.10169,17.44
2020-12-27 07:16:10,2459210.80289,17.43
2021-01-17 23:25:36,2459232.47611,17.49
2021-02-21 04:47:12,2459266.69944,17.47
2021-02-21 06:33:46,2459266.77345,17.50
2021-03-25 10:28:17,2459298.93631,17.45
2021-03-25 12:14:51,2459299.01031,17.44
2021-04-23 16:23:17,2459328.18284,17.38
2021-04-23 18:09:51,2459328.25684,17.44

