Gaia19aas
#Date,JD(TCB),averagemag
2017-09-15 08:40:59,2458011.86179,20.52
2017-10-22 12:01:57,2458049.00135,null
2017-11-08 00:04:10,2458065.50289,null
2017-11-08 01:50:33,2458065.57677,untrusted
2017-12-21 10:30:01,2458108.93751,null
2017-12-21 12:16:11,2458109.01124,null
2017-12-31 04:36:18,2458118.69188,null
2017-12-31 06:23:04,2458118.76602,null
2018-02-10 03:20:48,2458159.63944,null
2018-02-10 05:07:06,2458159.71326,20.38
2018-03-05 09:15:40,2458182.88588,null
2018-03-05 11:01:50,2458182.95961,20.45
2018-04-06 04:40:43,2458214.69494,null
2018-04-06 08:54:29,2458214.87117,null
2018-05-20 02:33:54,2458258.60688,null
2018-05-20 04:20:04,2458258.68060,null
2018-05-20 08:33:43,2458258.85675,20.40
2018-05-20 10:20:18,2458258.93076,20.35
2018-06-07 22:32:54,2458277.43951,null
2018-06-08 02:46:04,2458277.61532,null
2018-06-08 04:32:38,2458277.68933,20.47
2018-06-08 08:46:34,2458277.86567,null
2018-07-30 08:27:06,2458329.85215,20.59
2018-07-30 10:13:40,2458329.92616,20.73
2018-08-28 08:19:46,2458358.84706,null
2018-09-26 20:00:50,2458388.33391,null
2018-09-26 21:47:06,2458388.40771,20.59
2018-11-04 18:57:37,2458427.29001,null
2018-11-18 07:01:47,2458440.79291,null
2018-11-18 08:48:32,2458440.86704,null
2018-12-31 19:11:29,2458484.29964,18.97
2018-12-31 23:25:10,2458484.47581,19.00
2019-01-12 17:31:34,2458496.23025,19.25
2019-02-21 00:12:29,2458535.50867,19.68
2019-03-19 10:15:26,2458561.92738,19.42
2019-03-19 12:02:01,2458562.00140,19.48
2019-04-18 04:05:15,2458591.67031,null
2019-04-18 05:51:23,2458591.74402,untrusted
2019-06-06 09:47:04,2458640.90769,20.05
2019-06-06 11:33:39,2458640.98170,20.08
2019-06-06 15:47:19,2458641.15786,20.08
2019-06-06 17:33:53,2458641.23186,20.05
2019-06-24 05:45:53,2458658.74020,19.98
2019-06-24 09:59:35,2458658.91638,null
2019-06-24 11:46:07,2458658.99036,19.98
2019-06-24 15:59:47,2458659.16652,19.97
2019-08-26 07:35:23,2458721.81624,null
2019-08-26 09:21:51,2458721.89017,20.32
2019-09-22 20:37:31,2458749.35939,20.03
2019-09-22 22:24:05,2458749.43339,20.06
2019-10-22 09:43:33,2458778.90524,20.37
2019-10-22 11:30:07,2458778.97925,20.34
2019-12-08 19:19:39,2458826.30531,untrusted
2019-12-08 23:33:19,2458826.48147,20.28
2019-12-09 01:19:53,2458826.55547,20.16
2019-12-09 05:33:33,2458826.73163,20.40
2019-12-09 07:20:07,2458826.80564,20.16
2019-12-25 17:53:54,2458843.24576,20.25
2019-12-25 19:40:30,2458843.31979,null
2019-12-25 23:54:08,2458843.49593,20.29
2019-12-26 01:40:43,2458843.56994,20.38
2020-02-09 01:45:52,2458888.57352,null
2020-03-10 03:02:48,2458918.62694,20.25
2020-04-04 11:50:48,2458943.99361,null
2020-04-04 16:03:59,2458944.16943,null
2020-05-16 06:36:05,2458985.77506,20.39
2020-05-16 08:22:57,2458985.84927,null
2020-05-27 18:51:34,2458997.28581,20.42
2020-05-27 20:38:08,2458997.35981,20.31
2020-07-12 23:38:19,2459043.48494,null
2020-07-28 12:01:29,2459059.00103,20.58
2020-07-31 02:26:18,2459061.60160,null
2020-07-31 04:12:38,2459061.67544,20.53
2020-08-29 04:04:00,2459090.66944,null
2020-09-27 07:58:59,2459119.83263,20.47
2020-09-27 09:45:32,2459119.90662,20.45
2020-11-05 08:41:03,2459158.86184,20.56
2020-11-05 12:55:09,2459159.03830,null
2020-11-18 18:59:26,2459172.29127,null
2020-11-18 20:46:11,2459172.36541,null
2021-01-01 07:09:11,2459215.79804,20.59
2021-01-01 11:23:03,2459215.97434,null
2021-01-13 05:29:31,2459227.72883,null
2021-01-13 07:15:42,2459227.80257,null
2021-02-21 12:11:10,2459267.00775,null
2021-03-20 06:00:01,2459293.75001,20.52
2021-04-18 17:50:21,2459323.24330,null
2021-04-18 22:04:07,2459323.41953,null
2021-06-07 09:46:16,2459372.90713,null
2021-06-07 11:32:53,2459372.98117,20.44
2021-06-07 15:46:33,2459373.15733,20.46
2021-06-07 17:33:07,2459373.23133,20.40
2021-06-25 05:45:01,2459390.73959,20.53
2021-06-25 09:58:40,2459390.91574,20.54
2021-06-25 11:45:35,2459390.98999,null
2021-06-25 15:59:20,2459391.16620,null
2021-08-12 09:35:42,2459438.89979,null
2021-08-12 11:22:02,2459438.97363,20.62

