Gaia20fex
#Date,JD,averagemag.
2019-04-21 13:49:17,2458595.076,null
2019-04-21 15:35:27,2458595.150,null
2019-04-21 19:49:12,2458595.326,null
2019-04-21 21:35:58,2458595.400,null
2019-04-22 01:49:43,2458595.576,null
2019-04-22 03:36:28,2458595.650,null
2019-04-22 09:36:24,2458595.900,null
2019-06-08 15:18:21,2458643.138,null
2019-07-12 07:09:13,2458676.798,null
2019-07-12 08:55:24,2458676.872,null
2019-07-21 09:02:38,2458685.877,null
2019-07-21 10:49:23,2458685.951,null
2019-08-16 05:39:36,2458711.736,null
2019-08-16 09:53:22,2458711.912,null
2019-10-17 05:57:39,2458773.748,null
2019-10-17 11:58:09,2458773.999,null
2019-10-17 13:44:54,2458774.073,null
2019-10-17 17:58:38,2458774.249,null
2019-10-17 19:44:48,2458774.323,null
2019-10-17 23:58:33,2458774.499,null
2019-10-18 01:45:18,2458774.573,null
2019-10-18 07:45:12,2458774.823,null
2019-10-26 07:53:17,2458782.829,null
2019-10-26 12:07:02,2458783.005,null
2019-10-26 13:53:47,2458783.079,null
2019-10-26 18:06:56,2458783.255,null
2019-10-26 19:53:41,2458783.329,null
2019-10-27 00:07:25,2458783.505,null
2019-10-27 01:54:10,2458783.579,null
2019-10-27 06:07:55,2458783.755,null
2020-01-11 09:18:29,2458859.888,null
2020-01-11 11:05:13,2458859.962,null
2020-02-01 03:59:06,2458880.666,null
2020-02-01 05:45:51,2458880.740,null
2020-05-07 03:59:39,2458976.666,null
2020-05-07 05:46:25,2458976.741,null
2020-05-23 06:13:13,2458992.759,null
2020-06-30 02:14:26,2459030.593,null
2020-09-07 16:51:18,2459100.202,null
2020-09-07 18:38:03,2459100.276,null
2020-09-07 22:51:14,2459100.452,null
2020-09-08 00:37:59,2459100.526,null
2020-09-08 06:38:29,2459100.777,null
2020-09-11 06:41:05,2459103.779,null
2020-09-11 10:54:51,2459103.955,null
2020-09-11 12:41:36,2459104.029,null
2020-09-11 16:54:46,2459104.205,null
2020-09-11 18:41:31,2459104.279,null
2020-09-11 22:55:16,2459104.455,null
2020-10-30 16:58:11,2459153.207,null
2020-10-30 21:11:55,2459153.383,null
2020-11-11 09:17:15,2459164.887,16.06
2020-11-11 11:03:49,2459164.961,16.09

