Gaia22azv
#Date,JD(TCB),averagemag
2018-02-05 19:11:24,2458155.29958,18.32
2018-02-05 20:57:58,2458155.37359,untrusted
2018-03-20 18:48:10,2458198.28345,18.54
2018-03-20 20:34:44,2458198.35745,18.57
2018-04-18 18:42:48,2458227.27972,18.85
2018-04-18 20:29:22,2458227.35373,18.80
2018-05-20 00:27:19,2458258.51897,18.33
2018-06-27 01:27:08,2458296.56051,18.37
2018-07-16 11:42:58,2458315.98817,18.45
2018-07-16 13:29:33,2458316.06219,18.40
2018-08-28 10:23:27,2458358.93295,18.27
2018-08-28 12:10:01,2458359.00696,18.26
2018-09-13 16:27:16,2458375.18560,18.39
2018-09-13 18:13:50,2458375.25961,18.37
2018-10-23 03:20:03,2458414.63892,18.48
2018-10-23 05:06:37,2458414.71293,18.49
2018-11-17 15:07:20,2458440.13009,18.44
2018-11-17 16:53:54,2458440.20410,18.36
2019-01-26 10:02:19,2458509.91828,18.21
2019-01-26 14:15:59,2458510.09443,18.22
2019-02-19 20:20:59,2458534.34791,18.32
2019-02-19 22:07:33,2458534.42191,18.28
2019-04-02 09:44:34,2458575.90595,18.43
2019-05-03 07:45:48,2458606.82347,untrusted
2019-05-03 09:32:23,2458606.89749,19.19
2019-05-31 21:20:42,2458635.38938,18.67
2019-07-10 12:39:01,2458675.02709,18.83
2019-07-10 14:25:35,2458675.10110,18.88
2019-07-30 14:56:07,2458695.12230,18.63
2019-07-30 16:42:41,2458695.19631,18.72
2019-08-25 05:24:46,2458720.72553,18.49
2019-08-25 09:38:26,2458720.90169,18.43
2019-08-25 11:25:00,2458720.97569,18.43
2019-10-06 17:20:38,2458763.22266,19.40
2019-10-06 19:07:12,2458763.29667,19.30
2019-11-06 06:31:47,2458793.77207,18.53
2019-11-06 08:18:21,2458793.84608,18.44
2019-12-03 09:22:16,2458820.89046,18.50
2020-01-09 15:45:08,2458858.15634,null
2020-01-09 17:31:10,2458858.22998,18.39
2020-01-26 04:12:48,2458874.67556,18.53
2020-01-26 05:59:22,2458874.74956,18.50
2020-03-07 00:53:24,2458915.53708,18.45
2020-03-24 07:24:28,2458932.80866,18.50
2020-03-24 09:11:03,2458932.88267,18.50
2020-05-01 15:35:55,2458971.14994,18.59
2020-05-30 18:34:21,2459000.27385,untrusted
2020-07-01 00:00:38,2459031.50044,18.56
2020-07-01 01:47:13,2459031.57446,18.58
2020-08-28 22:21:08,2459090.43134,18.99
2020-08-29 00:07:42,2459090.50535,18.99
2020-09-14 10:24:58,2459106.93400,18.75
2020-10-23 17:04:52,2459146.21171,18.49
2020-11-18 09:05:10,2459171.87859,18.66
2020-11-18 10:51:44,2459171.95259,18.65
2020-12-19 08:41:30,2459202.86215,untrusted
2020-12-19 10:28:04,2459202.93616,18.68
2021-01-27 04:00:56,2459241.66731,18.52
2021-01-27 08:14:36,2459241.84347,18.50
2021-01-27 10:01:10,2459241.91748,18.51
2021-02-20 14:19:44,2459266.09704,18.85
2021-02-20 16:06:18,2459266.17104,18.83
2021-04-03 01:56:57,2459307.58122,18.66
2021-04-03 03:43:31,2459307.65522,18.61
2021-05-04 01:43:53,2459338.57214,18.43
2021-05-04 03:30:28,2459338.64616,18.49
2021-06-01 13:32:50,2459367.06447,18.39
2021-07-11 06:36:49,2459406.77557,18.46
2021-07-11 08:23:24,2459406.84958,18.47
2021-07-28 18:40:56,2459424.27843,18.36
2021-07-28 20:27:30,2459424.35243,18.36
2021-09-09 17:19:44,2459467.22204,18.65
2021-09-27 05:21:31,2459484.72328,18.59
2021-09-27 07:08:05,2459484.79728,18.53
2021-11-04 04:22:35,2459522.68235,18.38
2021-12-02 04:04:40,2459550.66991,18.66
2021-12-31 09:49:29,2459579.90936,18.49
2021-12-31 11:36:03,2459579.98337,18.47
2022-02-10 15:23:22,2459621.14123,19.58
2022-02-10 17:09:56,2459621.21523,19.62
2022-02-10 21:23:36,2459621.39139,19.61
2022-03-07 09:28:55,2459645.89508,18.57
2022-03-07 11:15:29,2459645.96909,18.55

