Gaia20fmj
#Date,JD(TCB),averagemag
2019-07-08 07:53:15,2458672.82865,18.90
2019-08-06 14:34:37,2458702.10737,18.90
2019-08-06 16:21:11,2458702.18138,18.92
2019-09-04 23:22:33,2458731.47399,18.90
2019-11-11 18:56:04,2458799.28894,18.88
2019-11-25 13:16:17,2458813.05297,18.88
2020-01-07 10:12:38,2458855.92544,18.91
2020-01-07 11:59:12,2458855.99944,18.92
2020-01-20 04:31:53,2458868.68881,18.90
2020-01-20 06:18:27,2458868.76281,18.88
2020-02-28 02:40:34,2458907.61150,18.90
2020-03-26 08:01:58,2458934.83470,18.89
2020-03-26 09:48:33,2458934.90872,18.89
2020-04-24 22:58:43,2458964.45744,untrusted
2020-06-12 17:06:56,2459013.21315,18.90
2020-06-12 18:53:30,2459013.28715,18.88
2020-06-12 23:07:26,2459013.46350,null
2020-06-13 00:53:45,2459013.53733,18.85
2020-07-02 07:18:04,2459032.80421,18.88
2020-07-02 11:31:44,2459032.98037,18.84
2020-07-02 13:18:18,2459033.05438,18.91
2020-07-02 17:31:58,2459033.23053,18.88
2020-08-21 03:59:36,2459082.66639,18.89
2020-09-14 23:36:08,2459107.48343,18.84
2020-10-16 21:25:17,2459139.39256,18.53
2020-11-28 14:58:17,2459182.12381,18.55
2020-11-28 16:44:51,2459182.19781,18.57
2020-11-28 20:58:31,2459182.37397,18.55
2020-12-17 09:09:00,2459200.88125,18.60
2020-12-17 10:55:34,2459200.95525,18.61
2020-12-17 16:55:48,2459201.20542,18.63
2021-02-02 16:35:19,2459248.19119,18.72
2021-02-02 20:49:00,2459248.36736,18.72
2021-03-02 20:41:38,2459276.36225,18.75
2021-03-02 22:28:13,2459276.43626,18.73
2021-03-31 02:28:39,2459304.60323,18.78
2021-03-31 04:15:14,2459304.67725,18.80
2021-05-09 19:30:17,2459344.31270,18.79
2021-05-09 21:16:52,2459344.38671,18.82

