Gaia20dlw
#Date,JD,averagemag.
2017-05-06 10:08:17,2457879.922,20.07
2017-05-06 11:54:51,2457879.996,20.14
2017-05-06 16:08:31,2457880.173,20.15
2017-05-06 17:55:05,2457880.247,20.13
2017-05-06 22:08:44,2457880.423,20.10
2017-05-06 23:55:18,2457880.497,untrusted
2017-05-16 16:16:30,2457890.178,19.90
2017-05-16 18:03:04,2457890.252,19.84
2017-05-16 22:16:43,2457890.428,19.90
2017-05-17 00:03:17,2457890.502,19.83
2017-05-17 04:16:57,2457890.678,19.98
2017-05-17 06:03:31,2457890.752,20.00
2017-05-17 10:17:11,2457890.929,20.00
2017-05-17 12:03:45,2457891.003,untrusted
2017-07-21 04:16:07,2457955.678,19.40
2017-07-21 06:02:41,2457955.752,19.27
2017-07-21 10:16:22,2457955.928,19.15
2017-08-14 22:21:53,2457980.432,20.01
2017-08-15 00:08:30,2457980.506,null
2017-09-16 05:51:24,2458012.744,19.83
2017-09-16 10:05:06,2458012.920,19.88
2017-10-25 04:59:10,2458051.708,19.59
2017-10-25 09:12:51,2458051.884,19.72
2017-11-06 05:06:16,2458063.713,19.36
2017-11-06 09:20:27,2458063.889,null
2018-02-08 18:17:19,2458158.262,20.15
2018-02-08 20:03:53,2458158.336,20.10
2018-03-04 06:07:06,2458181.755,19.94
2018-03-04 07:53:40,2458181.829,20.03
2018-04-03 13:31:22,2458212.063,20.17
2018-08-02 01:14:29,2458332.552,untrusted
2018-08-02 05:28:10,2458332.728,19.89
2018-08-30 07:10:50,2458360.799,19.85
2018-09-27 11:13:25,2458388.968,20.36
2018-09-27 13:00:00,2458389.042,20.23
2018-11-08 04:09:18,2458430.673,20.29
2018-11-08 05:55:52,2458430.747,20.31
2018-11-08 10:09:33,2458430.923,20.20
2018-11-08 11:56:07,2458430.997,20.16
2018-11-15 06:01:45,2458437.751,19.82
2018-11-15 10:15:26,2458437.927,untrusted
2018-11-15 12:02:00,2458438.001,19.65
2019-01-02 08:28:20,2458485.853,20.05
2019-01-02 10:14:54,2458485.927,untrusted
2019-01-09 04:19:51,2458492.680,20.00
2019-01-09 08:33:31,2458492.857,20.12
2019-01-09 10:20:05,2458492.931,untrusted
2019-02-19 07:21:42,2458533.807,20.19
2019-02-19 09:08:16,2458533.881,20.29
2019-03-18 14:50:32,2458561.118,19.57
2019-04-15 00:54:06,2458588.538,20.19
2019-04-15 02:40:40,2458588.612,20.06
2019-08-24 12:22:54,2458720.016,19.82
2019-09-21 23:47:47,2458748.492,19.45
2019-09-22 01:34:22,2458748.566,untrusted
2019-10-19 06:48:32,2458775.784,20.03
2019-10-19 08:35:07,2458775.858,untrusted
2020-02-10 22:46:04,2458890.449,19.75
2020-02-11 00:32:38,2458890.523,19.87
2020-03-12 01:46:41,2458920.574,20.21
2020-04-04 18:49:31,2458944.284,19.04
2020-04-04 20:36:05,2458944.358,untrusted
2020-07-13 02:38:00,2459043.610,19.89
2020-07-13 06:51:41,2459043.786,20.04
2020-07-26 01:10:07,2459056.549,18.63
2020-07-26 02:56:42,2459056.623,18.65
2020-08-02 13:13:26,2459064.051,18.80
2020-08-02 17:27:07,2459064.227,18.65
2020-08-31 05:22:27,2459092.724,19.71
2020-08-31 07:09:02,2459092.798,19.76
2020-09-27 23:12:04,2459120.467,20.09
2020-09-28 00:58:38,2459120.541,20.06
2020-11-09 04:07:08,2459162.672,19.91
2020-11-09 05:53:42,2459162.746,untrusted

