Gaia22akq
#Date,JD(TCB),averagemag
2020-03-11 05:14:18,2458919.71826,19.88
2020-03-30 05:51:33,2458938.74413,untrusted
2020-05-11 18:48:11,2458981.28346,19.50
2020-05-26 19:11:07,2458996.29939,19.78
2020-07-07 09:37:19,2459037.90091,19.56
2020-07-07 11:23:53,2459037.97492,19.45
2020-08-31 03:42:21,2459092.65441,untrusted
2020-08-31 07:56:01,2459092.83057,15.41
2020-09-22 01:51:39,2459114.57753,untrusted
2020-09-22 03:38:13,2459114.65154,19.47
2020-11-02 06:32:21,2459155.77247,19.71
2020-11-02 08:18:55,2459155.84647,19.70
2020-11-16 06:37:26,2459169.77600,null
2020-11-16 08:24:01,2459169.85001,19.84
2020-12-26 11:21:09,2459209.97302,19.64
2021-01-16 17:17:58,2459231.22081,19.91
2021-01-16 19:04:32,2459231.29481,19.77
2021-02-19 04:44:36,2459264.69764,19.32
2021-03-26 16:23:12,2459300.18278,untrusted
2021-03-26 18:09:46,2459300.25678,19.28
2021-04-21 06:14:17,2459325.75992,19.67
2021-04-21 10:27:57,2459325.93608,19.80
2021-04-21 12:15:00,2459326.01042,null
2021-06-06 22:06:31,2459372.42119,null
2021-06-06 23:52:36,2459372.49486,19.50
2021-07-05 10:03:09,2459400.91885,null
2021-07-05 11:49:24,2459400.99264,19.80
2021-08-07 15:41:17,2459434.15367,19.95
2021-08-07 17:27:50,2459434.22766,19.89
2021-09-13 20:53:06,2459471.37021,19.93
2021-09-13 22:39:40,2459471.44421,untrusted
2021-10-03 09:04:18,2459490.87799,untrusted
2021-11-13 21:15:36,2459532.38583,19.70
2021-11-28 07:34:05,2459546.81534,19.55
2022-01-06 08:11:00,2459585.84097,19.65
2022-01-30 00:17:20,2459609.51204,15.34
2022-01-30 02:03:55,2459609.58605,15.39
2022-03-02 23:53:32,2459641.49551,untrusted

