Gaia17bsv
#Date,JD,averagemag.
2016-05-30 14:39:14,2457539.111,null
2016-06-28 04:15:15,2457567.677,null
2016-08-09 15:13:07,2457610.134,null
2016-08-09 19:26:52,2457610.310,null
2016-08-09 21:13:38,2457610.384,null
2016-08-19 09:20:14,2457619.889,null
2016-08-19 13:34:00,2457620.065,null
2016-08-19 15:20:45,2457620.139,null
2016-10-06 11:51:35,2457667.994,null
2016-10-06 13:38:20,2457668.068,null
2016-10-16 01:44:01,2457677.572,null
2016-10-16 05:57:46,2457677.748,null
2016-10-16 07:44:30,2457677.823,null
2016-11-25 16:47:50,2457718.200,null
2016-12-22 16:29:38,2457745.187,null
2016-12-22 18:15:47,2457745.261,null
2017-01-18 16:18:05,2457772.179,null
2017-01-18 18:04:49,2457772.253,null
2017-03-16 19:13:25,2457829.301,null
2017-03-17 01:13:20,2457829.551,null
2017-03-17 05:27:05,2457829.727,null
2017-03-17 07:13:50,2457829.801,null
2017-03-17 11:27:35,2457829.977,null
2017-03-17 13:13:45,2457830.051,null
2017-03-17 17:27:31,2457830.227,null
2017-03-17 19:14:16,2457830.302,null
2017-03-17 23:28:01,2457830.478,null
2017-03-18 01:14:46,2457830.552,null
2017-03-18 05:27:56,2457830.728,null
2017-03-18 07:14:41,2457830.802,null
2017-03-18 11:28:26,2457830.978,null
2017-03-18 13:15:11,2457831.052,null
2017-03-18 17:28:21,2457831.228,null
2017-03-18 19:15:06,2457831.302,null
2017-03-18 23:28:52,2457831.478,null
2017-03-19 01:15:37,2457831.553,null
2017-03-19 05:29:22,2457831.729,null
2017-03-19 07:15:32,2457831.802,null
2017-03-19 11:29:17,2457831.979,null
2017-03-19 13:16:02,2457832.053,null
2017-03-19 17:29:47,2457832.229,null
2017-03-19 19:15:57,2457832.303,null
2017-03-19 23:29:42,2457832.479,null
2017-03-20 01:16:27,2457832.553,null
2017-03-20 05:30:13,2457832.729,null
2017-03-20 07:16:23,2457832.803,null
2017-03-20 11:30:08,2457832.979,null
2017-03-20 13:16:53,2457833.053,null
2017-03-20 17:30:38,2457833.230,null
2017-03-20 19:17:23,2457833.304,null
2017-03-20 23:30:33,2457833.480,null
2017-03-21 01:17:18,2457833.554,null
2017-03-21 05:31:04,2457833.730,null
2017-03-21 07:17:49,2457833.804,null
2017-03-21 11:30:59,2457833.980,null
2017-03-21 13:17:44,2457834.054,null
2017-03-21 17:31:29,2457834.230,null
2017-03-21 19:18:14,2457834.304,null
2017-03-21 23:31:59,2457834.481,null
2017-03-22 01:18:10,2457834.554,null
2017-03-22 05:31:55,2457834.731,null
2017-03-22 07:18:40,2457834.805,null
2017-03-22 11:32:25,2457834.981,null
2017-03-22 13:18:35,2457835.055,null
2017-03-22 19:19:05,2457835.305,null
2017-05-13 17:18:05,2457887.221,null
2017-05-13 19:04:15,2457887.295,null
2017-06-14 11:02:26,2457918.960,null
2017-06-14 12:49:11,2457919.034,null
2017-07-09 10:57:48,2457943.957,18.71
2017-07-09 12:44:23,2457944.031,18.74

