Gaia20cpu
#Date,JD,averagemag.
2017-08-19 21:00:03,2457985.375,null
2017-08-19 22:46:47,2457985.449,null
2017-08-20 03:00:32,2457985.625,null
2017-08-20 04:47:17,2457985.700,null
2017-08-20 10:47:11,2457985.949,null
2017-08-20 16:47:40,2457986.200,null
2017-08-20 22:47:34,2457986.450,null
2017-08-21 03:01:18,2457986.626,null
2017-08-21 04:48:03,2457986.700,null
2017-08-21 09:01:47,2457986.876,null
2017-08-21 10:47:57,2457986.950,null
2017-08-21 15:01:41,2457987.126,null
2017-08-21 16:48:26,2457987.200,null
2017-08-21 21:02:10,2457987.377,null
2017-08-21 22:48:20,2457987.450,null
2017-08-22 03:02:04,2457987.626,null
2017-10-05 07:55:52,2458031.830,null
2017-11-03 03:21:10,2458060.640,17.50
2017-11-27 19:29:47,2458085.312,17.55
2017-11-27 21:16:21,2458085.386,17.73
2018-03-25 21:06:30,2458203.380,untrusted
2018-03-26 01:20:11,2458203.556,18.50
2018-05-18 20:46:46,2458257.366,18.19
2018-08-26 15:52:26,2458357.161,18.13
2018-08-26 17:39:00,2458357.235,17.88
2018-09-07 03:58:27,2458368.666,untrusted
2018-09-07 05:45:00,2458368.740,17.47
2018-09-07 09:58:39,2458368.916,17.98
2018-10-16 03:02:01,2458407.626,17.82
2018-10-16 04:48:34,2458407.700,17.69
2018-11-18 10:20:19,2458440.931,17.84
2018-11-18 14:33:58,2458441.107,17.79
2018-12-08 02:38:37,2458460.610,17.81
2018-12-08 04:25:11,2458460.684,17.62
2019-02-15 04:32:33,2458529.689,17.76
2019-02-15 08:46:14,2458529.865,17.67
2019-02-15 10:32:48,2458529.939,17.85
2019-02-15 14:46:29,2458530.116,17.54
2019-02-15 16:33:01,2458530.190,null
2019-02-15 20:46:44,2458530.366,17.70
2019-02-15 22:33:32,2458530.440,null
2019-02-16 02:46:59,2458530.616,17.59
2019-02-16 08:47:14,2458530.866,17.47
2019-02-21 14:52:15,2458536.120,17.71
2019-02-21 16:38:49,2458536.194,17.55
2019-02-21 20:52:30,2458536.370,17.63
2019-02-21 22:39:04,2458536.444,17.71
2019-02-22 02:52:45,2458536.620,17.59
2019-02-22 04:39:19,2458536.694,17.79
2019-02-22 08:53:00,2458536.870,17.61
2019-02-22 10:39:35,2458536.944,17.60
2019-04-06 02:31:07,2458579.605,17.65
2019-04-06 04:17:42,2458579.679,17.79
2019-05-11 01:59:18,2458614.583,17.72
2019-05-11 03:45:52,2458614.657,17.63
2019-05-29 03:50:51,2458632.660,untrusted
2019-08-19 15:03:16,2458715.127,17.79
2019-08-19 16:49:50,2458715.201,17.61
2019-08-19 21:03:29,2458715.377,untrusted
2019-08-19 22:50:03,2458715.451,17.47
2019-08-20 03:03:43,2458715.628,17.56
2019-08-20 04:50:17,2458715.702,17.76
2019-08-20 09:03:56,2458715.878,17.59
2019-08-20 10:50:30,2458715.952,17.44
2019-08-28 04:57:59,2458723.707,17.92
2019-08-28 09:11:38,2458723.883,17.56
2019-08-28 10:58:12,2458723.957,17.80
2019-08-28 15:11:51,2458724.133,17.62
2019-08-28 16:58:25,2458724.207,17.75
2019-08-28 21:12:04,2458724.383,17.53
2019-10-10 10:54:24,2458766.954,null
2019-10-10 12:41:09,2458767.029,null
2019-11-13 18:33:05,2458801.273,17.82
2019-11-13 20:19:39,2458801.347,17.91
2019-11-30 19:00:44,2458818.292,17.99
2020-03-03 03:03:20,2458911.627,20.91
2020-03-19 19:46:55,2458928.324,null
2020-03-19 21:33:06,2458928.398,null
2020-04-23 23:22:42,2458963.474,null
2020-06-04 17:25:08,2459005.226,20.53
2020-06-04 19:11:43,2459005.300,20.59
2020-06-04 23:25:47,2459005.476,null
2020-06-05 01:11:58,2459005.550,null
2020-06-05 05:25:39,2459005.726,20.60
2020-06-05 07:12:14,2459005.800,20.63
2020-06-15 11:37:26,2459015.984,18.36
2020-06-15 13:24:01,2459016.058,18.52
2020-06-15 17:37:41,2459016.235,18.06
2020-06-15 19:24:16,2459016.309,18.30
2020-06-15 23:37:56,2459016.485,18.20
2020-06-16 01:24:31,2459016.559,18.30
2020-06-16 05:38:11,2459016.735,18.64
2020-08-27 03:50:12,2459088.660,17.55
2020-08-27 05:36:46,2459088.734,17.61
2020-09-07 23:42:24,2459100.488,17.39
2020-09-08 03:56:03,2459100.664,17.35
2020-10-16 15:00:38,2459139.125,17.37

