Gaia20fol
#Date,JD,averagemag.
2020-08-16 07:05:54,2459077.796,null
2020-09-20 12:45:59,2459113.032,null
2020-09-20 14:32:44,2459113.106,null
2020-10-14 12:52:45,2459137.037,null
2020-10-14 14:39:30,2459137.111,null
2020-10-14 18:53:15,2459137.287,null
2020-12-04 18:34:19,2459188.274,18.74
2020-12-04 20:20:53,2459188.348,18.70
2020-12-05 00:34:33,2459188.524,18.68
2020-12-05 02:21:07,2459188.598,18.71
2020-12-27 08:25:56,2459210.851,19.65
2020-12-27 12:39:35,2459211.027,19.69

