Gaia21cqo
#Date,JD(TCB),averagemag
2017-12-09 04:42:31,2458096.69619,18.85
2018-01-10 16:21:47,2458129.18179,18.68
2018-01-10 18:08:21,2458129.25580,18.42
2018-02-08 04:14:57,2458157.67705,18.94
2018-02-08 06:01:31,2458157.75105,untrusted
2018-03-17 21:51:02,2458195.41044,null
2018-03-17 23:37:06,2458195.48410,18.27
2018-04-17 11:23:48,2458225.97486,18.50
2018-04-17 15:37:27,2458226.15101,18.20
2018-05-18 21:18:25,2458257.38779,17.58
2018-06-24 20:33:58,2458294.35692,17.72
2018-07-17 14:29:52,2458317.10407,17.85
2018-08-27 03:09:04,2458357.63130,17.71
2018-08-27 07:22:44,2458357.80745,17.67
2018-09-16 01:22:56,2458377.55759,18.28
2018-09-16 03:09:31,2458377.63161,18.39
2018-10-24 08:12:03,2458415.84170,18.05
2018-11-18 18:15:44,2458441.26093,19.74
2018-11-18 20:02:18,2458441.33493,19.41
2018-12-21 01:36:11,2458473.56679,19.24
2018-12-21 05:49:52,2458473.74296,19.87
2019-01-24 11:27:34,2458507.97748,untrusted
2019-01-24 13:14:08,2458508.05148,20.35
2019-02-21 17:22:35,2458536.22402,19.37
2019-03-30 22:58:12,2458573.45708,19.08
2019-03-31 00:44:46,2458573.53109,untrusted
2019-05-01 16:39:39,2458605.19420,18.07
2019-05-01 18:26:13,2458605.26821,17.82
2019-05-31 04:23:34,2458634.68303,18.40
2019-07-08 05:19:18,2458672.72174,19.54
2019-07-28 11:40:28,2458692.98644,18.93
2019-07-28 13:27:02,2458693.06044,18.80
2019-08-27 06:40:23,2458722.77804,18.45
2019-08-27 08:26:57,2458722.85205,18.37
2019-10-04 08:16:08,2458760.84454,18.71
2019-11-04 15:34:58,2458792.14928,18.14
2019-11-04 17:21:32,2458792.22329,untrusted
2019-12-02 16:45:14,2458820.19808,19.35
2019-12-02 18:31:49,2458820.27209,19.23
2020-01-07 12:46:29,2458856.03228,18.25
2020-01-07 14:33:03,2458856.10628,untrusted
2020-01-27 15:14:12,2458876.13486,19.39
2020-03-06 09:51:08,2458914.91051,18.44
2020-03-26 10:30:18,2458934.93771,18.79
2020-03-26 12:16:52,2458935.01171,18.99
2020-05-03 00:32:39,2458972.52267,18.75
2020-05-03 02:19:18,2458972.59674,null
2020-05-31 15:25:10,2459001.14248,18.75
2020-07-03 14:58:51,2459034.12420,17.99
2020-07-03 16:45:25,2459034.19821,17.96
2020-08-27 19:20:35,2459089.30596,19.04
2020-08-27 21:07:09,2459089.37997,18.87
2020-10-24 20:10:20,2459147.34051,18.22
2020-11-19 12:13:50,2459173.00961,18.08
2020-11-19 14:00:24,2459173.08361,17.90
2020-12-21 17:48:25,2459205.24196,18.08
2020-12-21 19:34:59,2459205.31596,18.02
2021-01-25 05:26:06,2459239.72646,17.54
2021-01-25 07:12:41,2459239.80047,17.34
2021-02-22 11:21:14,2459267.97308,18.13
2021-03-31 12:43:16,2459305.03005,18.74
2021-05-02 10:37:45,2459336.94288,19.68
2021-05-02 12:24:18,2459337.01688,19.56
2021-05-31 16:21:52,2459366.18185,17.29
2021-05-31 18:08:26,2459366.25586,17.07
2021-07-08 23:17:11,2459404.47027,18.60
2021-07-30 09:28:54,2459425.89507,18.53

