Gaia21cil
#Date,JD,averagemag.
2015-08-18 22:52:40,2457253.453,null
2015-08-19 00:38:49,2457253.527,null
2015-08-19 04:52:33,2457253.703,null
2015-08-19 10:53:02,2457253.953,null
2015-08-19 16:52:56,2457254.203,null
2015-08-19 18:39:41,2457254.278,null
2015-08-19 22:53:25,2457254.454,null
2015-08-20 00:40:10,2457254.528,null
2015-08-20 04:53:19,2457254.704,null
2015-08-20 06:40:04,2457254.778,null
2015-08-20 10:53:48,2457254.954,null
2015-08-20 12:40:33,2457255.028,null
2015-08-20 16:53:42,2457255.204,null
2015-08-20 18:40:27,2457255.278,null
2015-08-20 22:54:11,2457255.454,null
2015-08-21 00:40:56,2457255.528,null
2015-08-21 04:54:40,2457255.705,null
2015-08-21 06:40:50,2457255.778,null
2015-08-21 10:54:34,2457255.955,null
2015-08-21 12:41:19,2457256.029,null
2015-08-21 16:55:03,2457256.205,null
2015-08-21 18:41:13,2457256.279,null
2015-08-21 22:54:57,2457256.455,null
2015-08-22 00:41:42,2457256.529,null
2015-11-05 13:00:55,2457332.042,null
2015-11-05 17:14:06,2457332.218,null
2015-11-05 19:00:52,2457332.292,null
2015-11-23 23:23:46,2457350.475,null
2015-11-24 01:09:56,2457350.549,null
2015-12-27 11:02:01,2457383.960,null
2016-02-02 23:59:41,2457421.500,null
2016-02-03 04:13:27,2457421.676,null
2016-02-03 05:59:38,2457421.750,null
2016-02-13 00:07:09,2457431.505,null
2016-02-13 04:20:20,2457431.681,null
2016-02-13 06:07:05,2457431.755,null
2016-05-20 00:59:32,2457528.541,null
2016-05-20 02:46:17,2457528.615,null
2016-06-11 00:56:11,2457550.539,null
2016-07-13 12:28:39,2457583.020,null
2016-07-13 14:15:24,2457583.094,null
2016-11-14 14:11:03,2457707.091,null
2016-11-14 18:24:49,2457707.267,null
2017-01-06 00:11:12,2457759.508,null
2017-05-30 15:26:52,2457904.144,null
2017-05-30 17:13:02,2457904.217,null
2017-06-25 23:00:36,2457930.459,null
2017-07-24 21:00:52,2457959.376,null
2017-07-24 22:47:02,2457959.449,null
2017-11-25 08:58:24,2458082.874,null
2017-12-22 20:48:26,2458110.367,null
2017-12-22 22:35:11,2458110.441,null
2018-01-16 04:27:43,2458134.686,null
2018-06-10 16:32:50,2458280.189,null
2018-07-11 10:11:20,2458310.925,null
2018-07-11 11:58:04,2458310.999,null
2018-08-05 04:10:23,2458335.674,null
2018-08-05 05:57:08,2458335.748,null
2018-12-06 04:09:13,2458458.673,null
2019-01-05 21:47:00,2458489.408,null
2019-01-05 23:33:10,2458489.481,null
2019-01-26 05:33:25,2458509.732,null
2019-05-02 00:27:47,2458605.519,null
2019-05-02 02:14:32,2458605.593,null
2019-05-13 02:20:26,2458616.598,null
2019-05-13 06:34:10,2458616.774,null
2019-05-13 08:20:55,2458616.848,null
2019-07-30 01:24:07,2458694.558,null
2019-07-30 03:10:51,2458694.633,null
2019-11-04 13:47:25,2458792.075,null
2019-11-04 15:34:10,2458792.149,null
2019-11-15 20:03:20,2458803.336,null
2019-11-15 21:49:30,2458803.409,null
2019-12-23 04:08:47,2458840.673,null
2020-01-26 05:44:10,2458874.739,null
2020-01-26 07:30:55,2458874.813,null
2020-02-12 06:09:50,2458891.757,null
2020-02-12 07:56:36,2458891.831,null
2020-02-12 12:10:22,2458892.007,null
2020-04-25 14:13:33,2458965.093,null
2020-04-25 16:00:18,2458965.167,null
2020-04-25 20:13:27,2458965.343,null
2020-04-25 22:00:12,2458965.417,null
2020-04-26 02:13:56,2458965.593,null
2020-04-26 04:00:41,2458965.667,null
2020-04-26 08:14:25,2458965.843,null
2020-04-26 10:00:35,2458965.917,null
2020-05-04 08:21:40,2458973.848,null
2020-05-04 10:08:24,2458973.923,null
2020-05-04 14:22:09,2458974.099,null
2020-05-04 16:08:53,2458974.173,null
2020-05-04 20:22:37,2458974.349,null
2020-05-04 22:08:47,2458974.423,null
2020-06-16 04:04:16,2459016.670,null
2020-07-22 17:47:59,2459053.242,null
2020-07-22 19:34:43,2459053.316,null
2020-08-05 16:09:11,2459067.173,null
2020-08-05 17:55:56,2459067.247,null
2020-12-06 16:08:13,2459190.172,null
2021-01-06 17:30:58,2459221.230,null
2021-01-26 15:45:39,2459241.157,null
2021-05-02 06:25:33,2459336.768,null
2021-05-02 08:12:17,2459336.842,null
2021-05-14 02:17:55,2459348.596,18.09
2021-05-14 06:31:34,2459348.772,18.01

