Gaia21ffr
#Date,JD(TCB),averagemag
2016-01-22 22:46:37,2457410.44904,20.08
2016-02-05 15:04:35,2457424.12818,20.10
2016-03-14 02:05:42,2457461.58729,20.22
2016-03-14 03:52:16,2457461.66130,20.19
2016-04-14 19:42:11,2457493.32096,null
2016-04-14 21:28:55,2457493.39508,null
2016-05-10 01:42:00,2457518.57083,20.13
2016-05-10 03:28:34,2457518.64484,20.11
2016-07-07 21:17:10,2457577.38692,20.38
2016-07-08 01:31:21,2457577.56344,null
2016-07-08 03:17:25,2457577.63709,20.41
2016-07-08 07:31:05,2457577.81325,untrusted
2016-07-08 09:17:39,2457577.88726,untrusted
2016-07-24 13:43:28,2457594.07185,null
2016-07-24 15:29:43,2457594.14564,20.20
2016-07-24 19:43:24,2457594.32181,20.34
2016-07-24 21:30:09,2457594.39594,null
2016-09-05 13:22:45,2457637.05747,untrusted
2016-10-09 06:55:30,2457670.78854,null
2016-10-09 08:41:40,2457670.86227,null
2016-10-30 00:55:06,2457691.53826,null
2016-12-13 17:30:50,2457736.22975,20.22
2016-12-13 19:17:56,2457736.30412,null
2016-12-13 23:31:04,2457736.47991,20.26
2016-12-14 01:17:38,2457736.55391,20.24
2016-12-14 05:31:18,2457736.73007,20.21
2016-12-14 07:17:53,2457736.80409,20.25
2016-12-16 19:20:09,2457739.30566,20.32
2016-12-16 23:34:13,2457739.48209,null
2016-12-17 01:20:23,2457739.55582,20.28
2016-12-17 05:34:03,2457739.73198,20.34
2016-12-17 07:20:38,2457739.80600,20.34
2016-12-17 11:34:18,2457739.98215,untrusted
2016-12-17 13:20:52,2457740.05616,untrusted
2017-01-31 21:58:31,2457785.41564,20.21
2017-01-31 23:45:05,2457785.48964,20.10
2017-02-18 01:08:46,2457802.54775,null
2017-03-25 10:35:09,2457837.94108,20.18
2017-04-30 16:07:33,2457874.17191,null
2017-04-30 17:54:17,2457874.24603,null
2017-04-30 22:08:02,2457874.42225,null
2017-05-22 04:14:56,2457895.67704,20.11
2017-05-22 06:01:30,2457895.75104,20.09
2017-05-22 10:15:10,2457895.92720,20.04
2017-05-22 12:01:44,2457896.00120,20.07
2017-07-20 10:05:19,2457954.92036,19.65
2017-07-20 11:51:53,2457954.99436,19.65
2017-07-20 16:05:34,2457955.17053,19.63
2017-08-11 10:15:47,2457976.92763,untrusted
2017-08-11 12:02:21,2457977.00163,20.21
2017-09-17 03:55:57,2458013.66385,null
2017-10-23 03:15:34,2458049.63581,19.06
2017-10-23 05:02:08,2458049.70981,19.08
2017-11-09 05:05:56,2458066.71245,null
2017-11-09 09:19:34,2458066.88859,20.09
2017-12-24 19:46:26,2458112.32391,20.23
2017-12-25 01:46:41,2458112.57409,20.17
2017-12-25 03:33:15,2458112.64809,20.17
2017-12-25 07:46:55,2458112.82425,20.16
2017-12-25 09:33:29,2458112.89825,untrusted
2017-12-25 15:33:43,2458113.14841,20.15
2017-12-28 03:35:56,2458115.64995,20.19
2017-12-28 07:49:36,2458115.82611,20.19
2017-12-28 09:36:10,2458115.90012,20.20
2017-12-28 13:49:50,2458116.07627,20.21
2017-12-28 15:36:24,2458116.15028,20.07
2017-12-28 19:50:04,2458116.32644,20.17
2017-12-28 21:36:41,2458116.40047,null
2018-03-03 18:17:22,2458181.26206,19.55
2018-04-05 19:29:23,2458214.31207,19.62
2018-05-18 07:01:33,2458256.79274,19.89
2018-05-18 11:15:13,2458256.96890,19.95
2018-05-18 13:01:47,2458257.04291,19.92
2018-05-18 17:15:26,2458257.21905,19.92
2018-06-03 11:25:55,2458272.97633,19.80
2018-06-03 13:12:29,2458273.05034,19.84
2018-06-03 17:26:09,2458273.22649,19.87
2018-06-03 19:12:43,2458273.30050,19.93
2018-08-01 17:17:16,2458332.22032,19.33
2018-08-01 19:03:51,2458332.29434,19.34
2018-08-01 23:17:31,2458332.47050,19.34
2018-08-27 11:21:13,2458357.97307,19.71
2018-08-27 13:07:47,2458358.04707,19.56
2018-09-28 12:51:06,2458390.03549,19.60
2018-11-05 16:12:37,2458428.17543,19.67
2018-11-05 17:59:12,2458428.24944,untrusted
2018-11-19 06:05:28,2458441.75380,19.80
2018-11-19 10:19:09,2458441.92997,19.85
2019-01-03 20:39:05,2458487.36047,19.67
2019-01-03 22:25:39,2458487.43448,19.65
2019-01-04 02:39:19,2458487.61064,19.70
2019-01-04 04:25:53,2458487.68464,19.70
2019-01-10 08:44:08,2458493.86398,19.72
2019-01-10 10:30:42,2458493.93799,19.66
2019-01-10 14:44:22,2458494.11414,19.65
2019-02-21 13:24:19,2458536.05855,19.38
2019-02-21 15:10:53,2458536.13256,19.42
2019-03-17 19:13:40,2458560.30116,19.40
2019-04-17 12:51:32,2458591.03579,19.38
2019-04-17 14:38:06,2458591.10979,19.38
2019-06-07 14:16:29,2458642.09478,19.36
2019-06-07 18:30:09,2458642.27094,19.32
2019-06-07 20:16:44,2458642.34495,19.29
2019-06-08 00:30:23,2458642.52110,19.29
2019-06-08 02:16:58,2458642.59512,19.34
2019-06-08 06:30:37,2458642.77126,19.28
2019-06-08 08:17:11,2458642.84527,19.28
2019-06-08 12:30:51,2458643.02142,19.28
2019-06-08 14:17:25,2458643.09543,19.33
2019-06-08 18:31:05,2458643.27159,19.25
2019-06-09 00:31:18,2458643.52174,19.16
2019-06-15 18:37:13,2458650.27584,19.54
2019-06-16 00:37:26,2458650.52600,19.60
2019-06-16 02:24:00,2458650.60000,19.57
2019-06-16 06:37:40,2458650.77616,19.62
2019-06-16 08:24:14,2458650.85016,19.56
2019-06-16 12:37:54,2458651.02632,19.60
2019-06-16 14:24:28,2458651.10032,19.54
2019-06-16 18:38:08,2458651.27648,19.55
2019-06-16 20:24:43,2458651.35050,19.51
2019-06-17 00:38:23,2458651.52666,19.50
2019-06-17 02:24:57,2458651.60066,untrusted
2019-06-17 08:25:11,2458651.85082,19.55
2019-08-26 22:38:19,2458722.44328,19.92
2019-08-27 00:24:54,2458722.51729,19.86
2019-09-20 23:36:27,2458747.48365,19.85
2019-09-21 01:23:01,2458747.55765,19.97
2019-10-21 18:55:54,2458778.28882,19.98
2019-12-10 08:52:40,2458827.86991,20.05
2019-12-10 10:39:19,2458827.94397,null
2019-12-10 14:52:54,2458828.12007,20.04
2019-12-10 16:39:28,2458828.19407,untrusted
2019-12-10 20:53:08,2458828.37023,19.98
2019-12-10 22:39:43,2458828.44425,20.01
2019-12-11 02:53:23,2458828.62041,20.03
2019-12-11 04:40:15,2458828.69462,null
2019-12-11 08:53:37,2458828.87057,20.03
2019-12-11 10:40:12,2458828.94458,20.03
2019-12-11 16:40:27,2458829.19476,20.01
2019-12-17 10:46:17,2458834.94881,20.01
2019-12-17 16:46:55,2458835.19925,null
2019-12-17 21:00:12,2458835.37514,19.93
2019-12-17 22:46:47,2458835.44916,19.95
2019-12-18 03:00:27,2458835.62531,19.93
2019-12-18 04:47:01,2458835.69932,19.98
2019-12-18 09:00:41,2458835.87547,19.90
2019-12-18 10:47:15,2458835.94948,19.89
2019-12-18 15:01:00,2458836.12569,null
2019-12-18 16:47:30,2458836.19965,19.82
2019-12-18 21:01:10,2458836.37581,19.88
2019-12-18 22:47:44,2458836.44981,19.90
2019-12-19 03:01:23,2458836.62596,19.85
2020-02-10 22:56:41,2458890.45603,20.08
2020-02-11 00:43:15,2458890.53003,20.05
2020-03-09 19:43:05,2458918.32159,20.20
2020-04-06 06:59:49,2458945.79154,19.83
2020-04-06 08:46:22,2458945.86553,19.84
2020-05-17 21:21:55,2458987.39022,untrusted
2020-05-17 23:08:29,2458987.46422,20.12
2020-05-28 03:34:04,2458997.64866,20.21
2020-05-28 05:20:38,2458997.72266,20.19
2020-07-15 12:45:57,2459046.03191,20.26
2020-07-15 14:32:32,2459046.10593,20.28
2020-07-26 13:00:25,2459057.04196,20.35
2020-07-26 14:47:00,2459057.11597,20.26
2020-08-02 07:02:47,2459063.79360,20.37
2020-08-02 11:16:28,2459063.96977,20.42
2020-08-02 13:03:02,2459064.04377,20.32
2020-08-28 11:19:36,2459089.97194,20.36
2020-08-28 13:06:11,2459090.04596,20.34
2020-09-29 00:49:49,2459121.53459,20.35
2020-09-29 05:03:38,2459121.71086,null
2020-11-06 10:10:17,2459159.92381,20.13
2020-11-06 11:57:17,2459159.99811,null
2020-11-19 16:16:46,2459173.17831,20.45
2020-11-19 18:03:20,2459173.25231,untrusted
2021-01-04 08:36:29,2459218.85867,null
2021-01-04 10:23:04,2459218.93269,20.43
2021-01-10 22:27:58,2459225.43609,20.42
2021-01-11 02:41:38,2459225.61225,20.50
2021-01-11 04:28:21,2459225.68635,null
2021-01-11 08:41:51,2459225.86240,20.46
2021-02-22 01:22:37,2459267.55737,20.14
2021-02-22 03:09:11,2459267.63138,20.19
2021-03-18 13:11:47,2459292.04985,null
2021-04-18 00:50:16,2459322.53491,19.74
2021-04-18 02:36:49,2459322.60890,19.63
2021-06-09 02:16:11,2459374.59457,19.69
2021-06-09 06:29:51,2459374.77073,19.59
2021-06-09 08:16:26,2459374.84475,19.63
2021-06-09 12:30:06,2459375.02090,19.56
2021-06-09 14:16:40,2459375.09491,19.54
2021-06-09 18:30:19,2459375.27105,19.54
2021-06-09 20:16:54,2459375.34507,untrusted
2021-06-10 00:30:33,2459375.52122,19.60
2021-06-10 02:17:07,2459375.59522,19.54
2021-06-10 06:30:47,2459375.77138,19.45
2021-06-10 08:17:21,2459375.84538,19.44
2021-06-10 12:31:01,2459376.02154,19.52
2021-06-16 12:36:20,2459382.02523,19.69
2021-06-16 18:36:34,2459382.27539,untrusted
2021-06-16 20:23:08,2459382.34940,untrusted
2021-06-17 00:36:48,2459382.52556,19.69
2021-06-17 02:23:22,2459382.59956,untrusted
2021-06-17 06:37:02,2459382.77572,19.75
2021-06-17 08:23:36,2459382.84972,19.75
2021-06-17 12:37:16,2459383.02588,19.76
2021-06-17 14:23:50,2459383.09988,19.78
2021-06-17 18:37:30,2459383.27604,19.81
2021-06-17 20:24:04,2459383.35005,19.84
2021-06-18 00:37:44,2459383.52620,19.78
2021-06-18 02:24:19,2459383.60022,19.76
2021-08-14 12:28:05,2459441.01950,19.44
2021-08-14 14:14:39,2459441.09351,19.38
2021-09-12 14:08:28,2459470.08921,19.48
2021-10-10 06:11:13,2459497.75779,19.03
2021-10-10 07:57:48,2459497.83181,19.06
2021-11-19 18:53:25,2459538.28709,null
2021-11-19 23:06:44,2459538.46301,18.62
2021-11-20 00:53:18,2459538.53701,18.56
2021-11-29 11:13:20,2459547.96759,19.60
2021-11-29 12:59:54,2459548.04160,19.60
2022-01-13 21:30:20,2459593.39606,19.19
2022-01-13 23:16:54,2459593.47007,19.19
2022-01-24 05:22:33,2459603.72399,19.13
2022-01-24 09:36:12,2459603.90014,19.09
2022-03-04 20:27:06,2459643.35215,19.48
2022-03-04 22:13:39,2459643.42615,19.45

