Gaia20ehv
#Date,JD,averagemag.
2016-10-15 14:59:33,2457677.125,null
2016-10-15 16:46:05,2457677.199,19.40
2016-10-15 20:59:45,2457677.375,19.45
2016-10-15 22:46:48,2457677.449,null
2016-11-28 15:27:36,2457721.144,19.47
2016-12-20 15:24:03,2457743.142,19.45
2017-01-20 19:14:40,2457774.302,19.44
2017-01-20 21:01:15,2457774.376,19.41
2017-03-06 02:16:07,2457818.595,19.38
2017-03-06 04:02:41,2457818.669,19.40
2017-03-06 08:16:22,2457818.845,19.40
2017-03-06 10:02:56,2457818.919,19.38
2017-03-06 14:16:37,2457819.095,19.41
2017-03-06 16:03:11,2457819.169,19.44
2017-03-18 10:12:56,2457830.926,19.47
2017-03-18 14:26:36,2457831.102,19.32
2017-03-18 16:13:11,2457831.176,19.33
2017-03-18 20:26:51,2457831.352,19.43
2017-03-18 22:13:25,2457831.426,untrusted
2017-03-19 02:27:05,2457831.602,19.32
2017-03-19 04:13:40,2457831.676,19.31
2017-03-19 08:27:20,2457831.852,19.39
2017-05-15 02:13:19,2457888.593,19.47
2017-05-15 03:59:53,2457888.667,19.36
2017-06-11 14:08:32,2457916.089,untrusted
2017-08-22 00:46:10,2457987.532,19.40
2017-08-22 02:32:44,2457987.606,19.42
2017-09-03 08:38:30,2457999.860,19.41
2017-09-03 12:52:10,2458000.036,untrusted
2017-10-20 11:11:14,2458046.966,19.38
2017-10-20 12:57:49,2458047.040,19.39
2017-10-28 23:17:43,2458055.471,19.39
2017-10-29 01:04:18,2458055.545,19.38
2017-12-09 04:08:54,2458096.673,19.45
2017-12-09 05:55:29,2458096.747,19.43
2018-01-03 11:45:55,2458121.990,19.34
2018-02-01 03:47:47,2458150.658,19.54
2018-02-01 05:34:21,2458150.732,19.43
2018-03-25 15:33:24,2458203.148,19.46
2018-03-25 21:33:39,2458203.398,19.43
2018-03-25 23:20:13,2458203.472,19.43
2018-03-26 03:33:54,2458203.649,19.40
2018-03-26 05:20:28,2458203.723,19.43
2018-03-26 09:34:08,2458203.899,19.44
2018-03-26 11:20:42,2458203.973,19.44
2018-03-26 15:34:22,2458204.149,19.37
2018-03-26 17:20:56,2458204.223,untrusted
2018-03-26 21:34:36,2458204.399,19.44
2018-03-26 23:21:11,2458204.473,19.40
2018-03-27 05:21:25,2458204.723,19.41
2018-03-27 11:21:38,2458204.973,19.43
2018-04-01 05:26:15,2458209.727,null
2018-04-01 11:26:10,2458209.977,19.43
2018-04-01 15:39:50,2458210.153,untrusted
2018-04-01 17:26:24,2458210.227,19.37
2018-04-01 21:40:04,2458210.403,19.47
2018-04-01 23:26:38,2458210.477,19.40
2018-04-02 03:40:18,2458210.653,19.46
2018-04-02 05:26:52,2458210.727,19.39
2018-04-02 09:40:32,2458210.903,19.48
2018-04-02 11:27:06,2458210.977,19.43
2018-04-02 15:40:46,2458211.153,untrusted
2018-04-02 17:27:30,2458211.227,null
2018-04-02 21:41:01,2458211.403,19.44
2018-04-03 03:41:15,2458211.654,19.32
2018-05-27 03:23:03,2458265.641,19.27
2018-05-27 05:09:37,2458265.715,19.41
2018-06-26 15:07:24,2458296.130,19.47
2018-06-26 16:53:58,2458296.204,19.46
2018-07-23 14:54:28,2458323.121,19.51
2018-07-23 16:41:02,2458323.195,19.51
2018-09-04 19:41:15,2458366.320,19.40
2018-09-04 21:27:49,2458366.394,19.40
2018-09-05 01:41:28,2458366.570,19.46
2018-09-13 13:47:19,2458375.075,untrusted
2018-09-13 15:33:53,2458375.149,19.41
2018-10-30 07:53:32,2458421.829,19.43
2018-10-30 12:07:12,2458422.005,19.38
2018-11-11 12:14:03,2458434.010,19.42
2018-12-19 23:15:55,2458472.469,19.51
2019-01-17 17:00:21,2458501.209,19.50
2019-01-17 18:46:56,2458501.283,19.51
2019-02-12 12:45:10,2458527.031,19.39
2019-02-12 16:58:51,2458527.208,19.45
2019-04-09 10:47:11,2458582.949,19.43
2019-04-09 12:33:45,2458583.023,19.42
2019-04-09 16:47:25,2458583.200,19.46
2019-04-09 18:33:59,2458583.274,19.52
2019-04-09 22:47:39,2458583.450,19.47
2019-04-10 00:34:13,2458583.524,19.37
2019-04-22 06:43:42,2458595.780,19.47
2019-04-22 10:57:22,2458595.957,19.44
2019-04-22 12:43:56,2458596.031,19.51
2019-04-22 16:57:35,2458596.207,19.41
2019-04-22 18:44:09,2458596.281,19.43
2019-04-22 22:57:49,2458596.457,19.39
2019-06-08 04:32:17,2458642.689,19.47
2019-06-08 06:18:51,2458642.763,19.40
2019-07-11 10:04:50,2458675.920,19.39
2019-07-11 11:51:24,2458675.994,19.43
2019-07-21 07:41:18,2458685.820,19.50
2019-08-17 12:45:52,2458713.032,19.47
2019-08-17 14:32:26,2458713.106,19.43
2019-10-13 16:31:13,2458770.188,19.45
2019-10-13 20:44:53,2458770.365,19.42
2019-10-13 22:31:28,2458770.439,19.37
2019-10-14 02:45:08,2458770.615,19.46
2019-10-14 04:31:42,2458770.689,19.34
2019-10-14 08:45:23,2458770.865,19.43
2019-10-26 20:59:42,2458783.375,19.45
2019-10-27 02:59:57,2458783.625,19.43
2019-10-27 04:46:32,2458783.699,19.39
2019-10-27 09:00:12,2458783.875,19.47
2019-10-27 10:46:46,2458783.949,19.48
2019-12-10 04:50:59,2458827.702,19.55
2019-12-10 06:37:33,2458827.776,19.42
2020-01-10 14:07:07,2458859.088,19.47
2020-02-01 08:55:34,2458880.872,19.49
2020-03-16 03:56:47,2458924.664,19.47
2020-03-16 05:43:53,2458924.739,null
2020-03-16 09:57:02,2458924.915,19.40
2020-03-16 11:43:36,2458924.989,19.39
2020-03-20 23:48:20,2458929.492,19.43
2020-03-21 04:02:01,2458929.668,19.45
2020-03-21 05:48:35,2458929.742,untrusted
2020-03-21 10:02:15,2458929.918,19.47
2020-05-07 13:06:05,2458977.046,19.43
2020-05-07 14:52:39,2458977.120,19.42
2020-05-23 21:17:57,2458993.387,19.42
2020-06-30 23:13:40,2459031.468,19.43
2020-09-05 13:38:46,2459098.069,19.45
2020-09-05 15:25:20,2459098.143,untrusted
2020-09-05 19:39:00,2459098.319,untrusted
2020-09-13 19:44:37,2459106.323,19.54
2020-09-13 21:31:11,2459106.397,19.40
2020-09-14 01:44:50,2459106.573,18.37
2020-09-14 03:31:24,2459106.647,18.60
2020-10-30 18:04:47,2459153.253,19.50
2020-10-30 19:51:21,2459153.327,19.45
2020-11-12 06:11:44,2459165.758,19.43
2020-12-20 11:14:38,2459203.968,19.45
2021-01-18 10:58:27,2459232.957,19.46
2021-01-18 12:45:02,2459233.031,19.44
2021-02-13 04:57:49,2459258.707,19.42
2021-02-13 06:44:24,2459258.781,19.55
2021-04-10 04:46:20,2459314.699,19.44
2021-04-10 06:32:54,2459314.773,19.42
2021-04-10 10:46:34,2459314.949,19.51
2021-04-10 12:33:08,2459315.023,19.51
2021-04-10 16:46:48,2459315.199,19.40

