Gaia19bgc
#Date,JD,averagemag.
2017-08-23 21:25:36,2457989.393,null
2017-08-23 23:12:21,2457989.467,null
2017-08-24 03:25:31,2457989.643,null
2017-08-24 05:12:16,2457989.717,null
2017-08-24 09:26:00,2457989.893,null
2017-08-24 11:12:45,2457989.967,null
2017-08-24 15:25:55,2457990.143,null
2017-08-24 21:26:25,2457990.393,null
2017-10-10 14:02:16,2458037.085,null
2017-10-10 15:49:01,2458037.159,null
2017-11-01 07:56:26,2458058.831,null
2017-11-01 09:42:35,2458058.905,null
2017-12-03 03:11:49,2458090.633,null
2018-01-16 00:57:09,2458134.540,null
2018-01-16 02:43:54,2458134.614,null
2018-01-16 06:57:39,2458134.790,null
2018-01-16 08:44:23,2458134.864,null
2018-01-16 12:58:08,2458135.040,null
2018-01-16 14:44:18,2458135.114,null
2018-01-16 18:58:02,2458135.290,null
2018-01-26 13:05:31,2458145.045,null
2018-01-26 19:06:01,2458145.296,null
2018-01-26 20:52:46,2458145.370,null
2018-01-27 01:06:30,2458145.546,null
2018-01-27 02:52:40,2458145.620,null
2018-01-27 07:06:25,2458145.796,null
2018-01-27 08:53:10,2458145.870,null
2018-03-26 02:43:33,2458203.614,null
2018-03-26 06:57:18,2458203.790,null
2018-05-22 00:43:42,2458260.530,null
2018-05-22 02:29:52,2458260.604,null
2018-07-01 17:48:45,2458301.242,null
2018-07-01 19:35:30,2458301.316,null
2018-07-14 01:43:14,2458313.572,null
2018-07-14 05:56:24,2458313.748,null
2018-09-01 04:16:33,2458362.678,null
2018-09-01 06:02:43,2458362.752,null
2018-09-01 10:16:28,2458362.928,null
2018-09-01 12:03:13,2458363.002,null
2018-09-07 18:07:53,2458369.255,null
2018-09-07 22:21:38,2458369.432,null
2018-09-08 00:08:23,2458369.506,null
2018-10-21 04:51:53,2458412.703,null
2018-11-15 08:52:24,2458437.870,null
2018-12-14 08:34:02,2458466.857,null
2018-12-14 10:20:46,2458466.931,null
2019-04-06 20:08:25,2458580.339,18.44
2019-04-06 21:55:00,2458580.413,18.45

