Gaia21djj
#Date,JD(TCB),averagemag
2020-03-16 07:15:20,2458924.80231,19.78
2020-03-16 09:02:25,2458924.87668,null
2020-03-16 13:15:36,2458925.05250,null
2020-03-16 15:02:09,2458925.12649,untrusted
2020-04-29 11:37:58,2458968.98470,19.79
2020-05-27 00:45:27,2458996.53156,19.64
2020-06-24 19:51:00,2459025.32708,19.63
2020-10-22 14:58:46,2459145.12414,19.57
2020-11-14 08:50:17,2459167.86825,null
2020-11-14 10:36:42,2459167.94215,19.78
2020-12-14 14:25:28,2459198.10102,19.63
2020-12-14 16:12:01,2459198.17501,19.45
2021-04-09 15:52:17,2459314.16131,19.15
2021-05-06 14:03:49,2459341.08598,19.38
2021-05-06 15:50:23,2459341.15999,19.31
2021-06-04 15:38:39,2459370.15184,18.92
2021-06-04 19:52:20,2459370.32801,untrusted
2021-07-18 06:51:38,2459413.78586,18.51
2021-07-18 08:38:12,2459413.85986,18.47
2021-07-18 12:51:53,2459414.03603,18.47
2021-07-18 14:38:27,2459414.11003,18.54
2021-07-24 20:43:55,2459420.36383,18.75
2021-07-25 00:57:35,2459420.53999,18.79
2021-07-25 02:44:10,2459420.61400,18.76
2021-07-25 06:57:50,2459420.79016,18.70

