Gaia16ans
#Date,JD(TCB),averagemag
2017-02-27 16:51:38,2457812.20252,untrusted
2017-02-27 18:38:11,2457812.27652,19.76
2017-03-15 23:00:22,2457828.45859,20.03
2017-03-16 00:46:57,2457828.53260,null
2017-03-16 05:00:35,2457828.70874,19.92
2017-03-16 06:47:09,2457828.78274,19.89
2017-05-19 04:58:45,2457892.70747,20.21
2017-05-19 06:45:19,2457892.78147,20.22
2017-05-19 10:59:00,2457892.95764,untrusted
2017-06-08 11:09:19,2457912.96480,20.35
2017-06-08 12:55:53,2457913.03881,20.29
2017-06-08 17:09:34,2457913.21498,untrusted
2017-06-08 18:56:09,2457913.28899,20.30
2017-07-15 06:35:53,2457949.77492,20.20
2017-08-22 04:07:37,2457987.67196,null
2017-08-22 05:53:58,2457987.74581,20.46
2017-09-06 16:14:08,2458003.17648,untrusted
2017-09-06 18:00:43,2458003.25050,20.66
2017-12-11 07:07:37,2458098.79696,null
2017-12-11 08:54:21,2458098.87108,null
2017-12-31 19:02:58,2458119.29373,untrusted
2018-03-21 13:51:27,2458199.07740,19.77
2018-03-21 19:51:41,2458199.32756,19.75
2018-03-22 01:51:55,2458199.57772,19.77
2018-03-22 07:52:08,2458199.82787,19.75
2018-03-22 13:52:22,2458200.07803,19.76
2018-03-22 19:52:36,2458200.32819,19.77
2018-03-23 01:52:50,2458200.57836,19.80
2018-03-23 07:53:04,2458200.82852,19.73
2018-05-30 13:56:40,2458269.08102,19.48
2018-05-30 18:10:21,2458269.25719,19.50
2018-06-25 00:14:21,2458294.50997,20.29
2018-06-25 02:00:56,2458294.58398,20.37
2018-07-26 19:45:37,2458326.32334,20.45
2018-09-05 17:04:56,2458367.21176,20.34
2018-09-05 18:51:30,2458367.28576,untrusted
2018-09-16 06:58:52,2458377.79088,20.44
2018-09-16 11:12:32,2458377.96704,20.41
2018-12-21 14:10:32,2458474.09065,20.29
2018-12-21 15:57:06,2458474.16465,20.34
2019-01-14 13:58:47,2458498.08249,null
2019-01-14 15:45:02,2458498.15627,20.12
2019-02-12 13:38:47,2458527.06860,20.12
2019-02-12 15:25:21,2458527.14260,20.12
2019-06-11 07:21:55,2458645.80689,20.13
2019-06-11 09:08:29,2458645.88089,20.13
2019-07-10 09:02:46,2458674.87692,20.44
2019-07-17 22:37:28,2458682.44269,20.43
2019-08-17 10:06:01,2458712.92084,20.55
2019-08-17 11:53:03,2458712.99517,null
2019-12-13 08:06:53,2458830.83811,20.17
2019-12-13 09:53:27,2458830.91212,untrusted
2020-01-09 16:53:36,2458858.20389,19.89
2020-02-04 10:05:53,2458883.92075,20.08
2020-02-04 11:52:27,2458883.99476,untrusted
2020-03-18 14:21:38,2458927.09836,20.07
2020-03-18 18:35:18,2458927.27451,19.96
2020-03-18 20:21:52,2458927.34852,20.00
2020-03-19 00:35:31,2458927.52466,20.10
2020-03-19 02:22:05,2458927.59867,untrusted
2020-03-19 06:35:45,2458927.77483,20.07
2020-03-21 18:38:06,2458930.27646,20.09
2020-03-21 20:24:40,2458930.35046,untrusted
2020-03-22 00:38:20,2458930.52662,20.15
2020-03-22 02:24:54,2458930.60063,untrusted
2020-03-22 06:38:33,2458930.77677,20.11
2020-03-22 08:25:07,2458930.85078,20.17
2020-03-22 14:25:21,2458931.10094,20.19
2020-05-12 05:47:33,2458981.74135,20.07
2020-05-12 10:01:14,2458981.91752,20.11
2020-05-12 11:47:48,2458981.99153,20.12
2020-05-20 10:10:43,2458989.92411,20.02
2020-05-20 11:57:17,2458989.99811,20.09
2020-07-02 06:38:35,2459032.77679,null
2020-07-02 08:25:21,2459032.85094,null
2020-09-06 11:02:31,2459098.96008,19.86
2020-09-06 12:49:17,2459099.03422,null
2020-09-06 17:02:46,2459099.21025,19.78
2020-09-16 17:10:01,2459109.21529,20.25
2020-09-16 18:56:36,2459109.28931,20.20
2020-12-22 02:08:52,2459205.58949,19.43
2020-12-22 03:55:26,2459205.66350,19.42
2021-01-15 09:42:34,2459229.90456,19.79
2021-02-13 01:37:30,2459258.56771,untrusted
2021-02-13 03:24:04,2459258.64171,20.09
2021-06-11 21:07:25,2459377.38015,19.91
2021-06-12 01:21:06,2459377.55632,20.00
2021-07-11 07:14:19,2459406.80161,untrusted
2021-07-11 09:00:53,2459406.87561,20.08
2021-08-07 14:52:38,2459434.11988,19.90

