Gaia20aye
#Date,JD(TCB),averagemag
2020-06-01 02:10:24,2459001.59056,17.61
2020-06-01 06:24:05,2459001.76672,17.60
2020-06-01 08:10:40,2459001.84074,17.57
2020-10-05 14:10:21,2459128.09052,17.65
2020-10-05 15:56:54,2459128.16451,17.65
2020-11-08 15:17:01,2459162.13682,17.77
2020-11-08 19:30:39,2459162.31295,17.74
2020-11-25 01:32:53,2459178.56450,17.46
2021-02-25 23:42:20,2459271.48773,17.39
2021-02-26 03:56:01,2459271.66390,17.38
2021-03-11 16:03:15,2459285.16892,untrusted
2021-03-11 17:49:49,2459285.24293,17.20
2021-04-16 21:26:24,2459321.39333,17.31
2021-05-28 09:03:21,2459362.87733,17.12
2021-05-28 15:03:36,2459363.12750,17.12
2021-05-28 16:50:11,2459363.20152,17.09
2021-05-28 21:03:54,2459363.37771,null
2021-05-28 22:50:27,2459363.45170,17.10
2021-05-29 03:04:07,2459363.62786,17.12
2021-05-29 04:50:42,2459363.70188,17.10
2021-06-04 10:56:42,2459369.95604,17.07
2021-06-04 15:10:23,2459370.13221,17.06
2021-06-04 16:56:57,2459370.20622,17.05
2021-06-04 21:10:38,2459370.38238,untrusted
2021-06-04 22:57:13,2459370.45640,17.03
2021-06-05 03:10:54,2459370.63257,17.03
2021-06-05 04:57:28,2459370.70657,17.04
2021-06-05 09:11:09,2459370.88274,17.04
2021-08-25 21:42:30,2459452.40451,16.84
2021-08-25 23:29:03,2459452.47851,16.85
2021-08-26 03:42:43,2459452.65466,16.87
2021-08-26 05:29:16,2459452.72866,16.87

