Gaia21ajd
#Date,JD(TCB),averagemag
2019-07-08 03:56:48,2458672.66444,17.97
2019-07-22 07:29:03,2458686.81184,18.07
2019-08-22 12:52:49,2458718.03668,17.79
2019-08-22 14:39:23,2458718.11068,17.95
2019-10-04 10:22:31,2458760.93230,17.98
2019-10-04 14:36:11,2458761.10846,17.94
2019-10-04 16:22:45,2458761.18247,18.00
2019-10-29 09:17:34,2458785.88720,17.88
2019-10-29 11:04:08,2458785.96120,17.90
2019-12-07 06:44:34,2458824.78095,18.02
2019-12-07 10:58:15,2458824.95712,17.98
2020-01-07 12:22:29,2458856.01561,18.05
2020-01-07 14:09:04,2458856.08963,17.95
2020-02-01 07:22:16,2458880.80713,17.92
2020-02-01 09:08:51,2458880.88115,18.10
2020-03-10 23:30:51,2458919.47976,18.06
2020-03-26 16:10:30,2458935.17396,18.06
2020-03-26 17:57:04,2458935.24796,untrusted
2020-05-07 18:50:45,2458977.28524,18.03
2020-05-07 20:37:19,2458977.35925,18.11
2020-05-27 03:11:54,2458996.63326,18.10
2020-07-04 03:23:26,2459034.64127,18.01
2020-07-04 05:10:00,2459034.71528,17.99
2020-08-31 19:39:30,2459093.31910,18.00
2020-08-31 21:26:04,2459093.39310,17.98
2020-09-18 03:28:29,2459110.64478,18.17
2020-10-30 00:19:36,2459152.51361,19.06
2020-10-30 02:06:10,2459152.58762,18.99
2020-11-15 20:09:11,2459169.33971,19.31
2020-12-23 01:12:50,2459206.55058,null
2021-01-19 11:12:38,2459233.96711,19.27
2021-01-19 12:59:12,2459234.04111,19.51
2021-02-17 23:00:31,2459263.45869,null
2021-02-18 00:46:40,2459263.53241,18.99
2021-03-31 22:37:22,2459305.44262,18.68
2021-04-01 00:23:56,2459305.51662,18.51
2021-04-25 22:43:11,2459330.44666,18.27
2021-04-26 00:29:45,2459330.52066,18.31
2021-04-26 04:43:25,2459330.69682,18.31

