Gaia20dcd
#Date,JD(TCB),averagemag
2016-05-25 20:20:35,2457534.34763,untrusted
2016-05-25 22:07:09,2457534.42163,19.10
2016-06-27 02:04:39,2457566.58656,null
2016-08-24 15:08:33,2457625.13094,20.02
2016-10-04 18:08:46,2457666.25609,19.25
2016-10-04 19:55:20,2457666.33009,19.28
2016-10-22 06:10:48,2457683.75750,null
2016-11-29 11:04:39,2457721.96156,19.11
2016-11-29 12:51:14,2457722.03558,null
2016-12-24 04:52:39,2457746.70323,18.98
2016-12-24 06:39:13,2457746.77723,18.93
2017-01-25 00:10:35,2457778.50735,19.04
2017-03-02 07:07:15,2457814.79670,19.36
2017-03-02 11:20:54,2457814.97285,19.16
2017-03-29 05:21:10,2457841.72303,19.18
2017-03-29 07:07:44,2457841.79704,19.16
2017-05-08 18:45:16,2457882.28144,null
2017-05-08 22:58:48,2457882.45750,19.45
2017-06-09 10:46:52,2457913.94921,19.58
2017-06-09 12:33:27,2457914.02323,19.71
2017-07-09 06:20:38,2457943.76433,19.04
2017-08-16 21:44:32,2457982.40593,null
2017-08-16 23:31:17,2457982.48006,null
2017-09-05 09:45:29,2458001.90659,19.08
2017-09-05 11:32:03,2458001.98059,19.09
2017-10-16 08:29:52,2458042.85407,18.96
2017-10-16 10:16:26,2458042.92808,18.94
2017-11-03 16:16:50,2458061.17836,19.00
2017-12-10 19:30:50,2458098.31308,null
2017-12-10 21:17:35,2458098.38721,null
2018-01-06 15:01:04,2458125.12574,19.52
2018-02-06 02:40:28,2458155.61144,null
2018-03-16 14:14:34,2458194.09345,19.25
2018-03-16 18:28:30,2458194.26979,null
2018-03-16 20:14:48,2458194.34361,untrusted
2018-04-12 18:29:48,2458221.27069,19.15
2018-04-12 20:16:23,2458221.34471,19.16
2018-05-21 18:08:31,2458260.25591,null
2018-05-21 19:54:36,2458260.32958,19.13
2018-06-23 19:35:52,2458293.31657,19.44
2018-07-21 07:26:34,2458320.81012,19.00
2018-08-29 22:42:48,2458360.44639,19.13
2018-08-30 00:29:22,2458360.52039,19.14
2018-09-17 04:45:10,2458378.69803,19.34
2018-09-17 06:31:45,2458378.77205,19.28
2018-10-27 21:29:20,2458419.39537,19.08
2018-10-27 23:15:54,2458419.46938,19.06
2018-11-16 09:27:36,2458438.89417,18.95
2018-11-16 11:14:10,2458438.96817,18.92
2019-01-20 04:01:36,2458503.66778,19.29
2019-01-20 08:15:15,2458503.84392,19.35
2019-02-18 14:01:43,2458533.08453,19.05
2019-02-18 15:48:17,2458533.15853,19.09
2019-03-30 19:36:42,2458573.31715,18.88
2019-03-30 21:23:41,2458573.39145,null
2019-04-27 07:37:21,2458600.81760,18.94
2019-04-27 09:23:55,2458600.89161,18.94
2019-06-03 09:03:26,2458637.87738,19.19
2019-07-08 00:50:52,2458672.53532,19.04
2019-07-08 02:37:26,2458672.60933,19.07
2019-08-23 21:55:12,2458719.41333,null
2019-08-23 23:41:39,2458719.48726,19.66
2019-10-04 05:37:23,2458760.73429,19.88
2019-10-04 07:23:57,2458760.80830,19.82
2019-10-31 14:15:22,2458788.09400,19.14
2019-10-31 18:29:02,2458788.27016,19.10
2019-12-05 19:57:33,2458823.33163,untrusted
2019-12-05 21:44:07,2458823.40564,19.65
2020-01-07 09:28:03,2458855.89448,19.15
2020-01-07 11:14:56,2458855.96870,null
2020-01-30 22:19:54,2458879.43049,18.95
2020-01-31 00:06:28,2458879.50449,18.91
2020-03-09 14:25:42,2458918.10118,untrusted
2020-03-26 19:09:09,2458935.29802,20.00
2020-05-06 09:39:36,2458975.90250,19.26
2020-05-06 11:26:10,2458975.97650,19.19
2020-05-28 10:25:22,2458997.93428,19.61
2020-05-28 12:11:56,2458998.00829,19.41
2020-07-04 02:03:36,2459034.58583,20.52
2020-07-04 06:17:17,2459034.76200,20.16
2020-08-30 16:40:39,2459092.19490,19.55
2020-09-17 18:29:31,2459110.27050,19.38
2020-10-28 09:27:37,2459150.89418,null
2020-10-28 11:13:47,2459150.96791,19.74
2020-11-17 03:25:22,2459170.64262,19.25
2020-12-22 20:33:34,2459206.35664,null
2020-12-22 22:19:57,2459206.43052,19.27
2021-01-21 02:13:19,2459235.59258,19.21
2021-02-19 08:00:29,2459264.83367,untrusted
2021-03-31 13:35:26,2459305.06627,19.82
2021-03-31 15:22:00,2459305.14028,19.78
2021-04-28 07:36:17,2459332.81686,null
2021-04-28 09:22:39,2459332.89073,19.27
2021-06-04 01:15:43,2459369.55258,19.15
2021-06-04 03:02:17,2459369.62659,19.10
2021-07-08 18:48:51,2459404.28392,19.45
2021-07-08 20:35:26,2459404.35794,19.41
2021-08-02 20:29:44,2459429.35398,untrusted

