Gaia21fou
#Date,JD(TCB),averagemag
2020-09-13 08:34:42,2459105.85743,19.83
2020-10-16 12:21:48,2459139.01514,19.46
2020-10-16 14:08:22,2459139.08914,19.50
2020-11-26 17:59:26,2459180.24961,19.23
2020-11-26 19:46:00,2459180.32361,19.25
2020-11-26 23:59:41,2459180.49978,19.33
2020-11-27 01:46:41,2459180.57409,null
2020-12-13 01:57:19,2459196.58147,19.90
2020-12-13 06:10:59,2459196.75763,20.05
2020-12-13 07:57:34,2459196.83164,19.79
2020-12-13 12:11:14,2459197.00780,20.02
2021-02-04 17:54:02,2459250.24586,19.75
2021-02-04 19:40:36,2459250.31986,19.70
2021-03-02 01:37:45,2459275.56788,19.79
2021-05-10 16:29:41,2459345.18728,19.53
2021-05-10 18:16:15,2459345.26128,19.84
2021-05-25 04:34:42,2459359.69076,19.48
2021-05-25 06:21:16,2459359.76477,19.30
2021-07-11 16:43:48,2459407.19708,19.25
2021-07-11 20:57:28,2459407.37324,19.50
2021-07-11 22:44:03,2459407.44726,19.28
2021-07-20 15:04:09,2459416.12788,19.69
2021-07-20 16:50:43,2459416.20189,19.55
2021-09-02 07:54:00,2459459.82917,19.40
2021-09-27 13:56:04,2459485.08060,19.51
2021-10-28 03:18:49,2459515.63807,19.70
2021-12-14 19:13:38,2459563.30113,null
2021-12-14 21:00:23,2459563.37527,null
2021-12-15 01:13:41,2459563.55117,17.11
2021-12-15 03:00:15,2459563.62517,17.08
2021-12-15 07:13:55,2459563.80133,17.18
2021-12-15 09:00:29,2459563.87534,17.19
2021-12-26 09:09:36,2459574.88167,19.57
2021-12-26 13:23:16,2459575.05782,19.35
2021-12-26 15:09:50,2459575.13183,19.44
2021-12-26 19:23:30,2459575.30799,19.57
2021-12-26 21:10:04,2459575.38199,19.36
2021-12-27 01:23:44,2459575.55815,19.70
2021-12-27 03:10:19,2459575.63216,19.69
2021-12-27 07:23:59,2459575.80832,19.72
2022-02-16 08:49:54,2459626.86799,19.63
2022-03-16 14:36:57,2459655.10899,19.57
2022-03-16 18:50:36,2459655.28514,19.70

