Gaia19cbb
#Date,JD(TCB),averagemag
2018-02-01 02:58:14,2458150.62377,19.33
2018-03-24 06:54:45,2458201.78802,19.37
2018-03-24 08:41:19,2458201.86203,19.37
2018-04-20 14:39:28,2458229.11074,19.62
2018-05-21 02:25:07,2458259.60078,19.48
2018-06-30 01:31:06,2458299.56326,19.39
2018-07-14 17:51:24,2458314.24403,19.54
2018-07-14 19:37:59,2458314.31804,19.56
2018-08-30 04:16:50,2458360.67836,untrusted
2018-08-30 06:03:24,2458360.75236,19.65
2018-09-10 06:09:31,2458371.75661,19.59
2018-09-10 10:23:11,2458371.93277,19.67
2018-10-21 15:10:22,2458413.13220,19.57
2018-10-21 16:56:56,2458413.20620,19.48
2018-11-16 08:56:32,2458438.87259,19.20
2018-12-15 16:24:32,2458468.18370,null
2019-01-31 03:59:25,2458514.66626,18.94
2019-01-31 08:13:05,2458514.84242,18.91
2019-01-31 09:59:39,2458514.91642,18.97
2019-01-31 14:13:19,2458515.09258,18.92
2019-01-31 15:59:53,2458515.16659,18.98
2019-01-31 20:13:33,2458515.34274,18.95
2019-02-15 14:24:07,2458530.10008,18.96
2019-02-15 20:24:21,2458530.35024,18.94
2019-02-15 22:10:55,2458530.42425,18.94
2019-02-16 02:24:36,2458530.60042,18.97
2019-02-16 04:11:10,2458530.67442,19.01
2019-04-05 08:05:49,2458578.83737,19.08
2019-05-05 09:41:23,2458608.90374,18.94
2019-06-01 13:45:58,2458636.07359,18.27
2019-06-01 15:32:32,2458636.14759,18.28
2019-07-13 18:41:49,2458678.27904,null
2019-07-13 20:28:06,2458678.35285,18.24
2019-08-04 21:08:17,2458700.38075,18.45
2019-08-04 22:54:51,2458700.45476,18.46
2019-08-05 03:08:32,2458700.63093,18.50
2019-08-05 04:55:06,2458700.70493,18.46
2019-08-05 09:08:46,2458700.88109,18.46
2019-08-05 10:55:20,2458700.95509,18.43
2019-08-21 05:13:39,2458716.71781,18.45
2019-08-21 09:27:19,2458716.89397,18.44
2019-08-21 11:13:53,2458716.96797,18.44
2019-08-21 15:27:33,2458717.14413,18.46
2019-10-09 17:18:48,2458766.22139,null
2019-11-08 08:13:14,2458795.84252,18.32
2019-12-04 01:25:14,2458821.55919,18.46
2019-12-04 03:11:48,2458821.63319,18.46
2020-01-12 17:34:45,2458861.23247,18.08
2020-01-12 21:48:24,2458861.40861,18.12
2020-01-23 16:02:18,2458872.16826,18.36
2020-01-23 17:48:52,2458872.24227,18.30
2020-03-07 14:49:56,2458916.11801,18.70
2020-03-07 19:03:37,2458916.29418,18.70
2020-03-21 13:24:56,2458930.05898,18.35
2020-04-29 15:41:24,2458969.15375,null
2020-05-29 22:58:00,2458999.45694,18.49
2020-05-30 00:44:34,2458999.53095,18.42
2020-06-27 05:57:38,2459027.74836,untrusted
2020-06-27 07:44:13,2459027.82237,17.87
2020-08-30 16:14:23,2459092.17666,17.72
2020-08-30 18:00:57,2459092.25066,17.74
2020-09-11 00:07:02,2459103.50488,18.65
2020-09-11 04:20:42,2459103.68104,18.66
2020-10-22 03:08:42,2459144.63104,18.71
2020-10-22 04:55:16,2459144.70505,18.70
2020-11-17 02:54:15,2459170.62101,18.78
2020-11-17 04:40:48,2459170.69500,18.84
2020-12-16 08:36:42,2459199.85882,19.03
2021-02-01 03:58:34,2459246.66567,19.10
2021-02-01 08:12:15,2459246.84184,19.04
2021-02-01 09:58:49,2459246.91584,19.08
2021-02-01 14:12:29,2459247.09200,19.07
2021-02-01 15:59:03,2459247.16601,19.09
2021-02-01 20:12:42,2459247.34215,19.07
2021-02-16 14:23:19,2459262.09953,18.91
2021-02-16 20:23:34,2459262.34970,18.98
2021-02-16 22:10:08,2459262.42370,18.99
2021-02-17 02:23:48,2459262.59986,18.94
2021-02-17 04:10:22,2459262.67387,18.94
2021-04-05 20:04:40,2459310.33657,18.64
2021-04-05 21:51:15,2459310.41059,18.64
2021-05-06 07:53:00,2459340.82847,18.83

