Gaia21amc
#Date,JD,averagemag.
2016-09-11 05:10:24,2457642.716,19.22
2016-09-11 09:24:04,2457642.892,19.17
2016-11-13 09:19:58,2457705.889,19.24
2016-11-13 11:06:32,2457705.963,19.25
2016-12-04 15:23:54,2457727.142,19.24
2016-12-04 17:10:27,2457727.216,19.17
2017-02-11 23:09:07,2457796.465,19.19
2017-02-12 03:22:46,2457796.641,19.26
2017-02-25 09:27:17,2457809.894,19.18
2017-02-25 11:13:51,2457809.968,untrusted
2017-06-02 20:14:12,2457907.343,19.11
2017-06-26 00:26:48,2457930.519,null
2017-06-26 02:12:57,2457930.592,19.18
2017-07-28 18:07:05,2457963.255,null
2017-07-28 19:53:51,2457963.329,null
2017-11-24 07:38:19,2458081.818,null
2017-11-24 11:52:00,2458081.994,19.38
2017-12-19 17:46:14,2458107.240,19.39
2018-01-16 23:24:57,2458135.476,19.43
2018-01-17 01:11:31,2458135.550,19.47
2018-03-06 16:23:16,2458184.183,null
2018-03-06 18:09:37,2458184.257,19.53
2018-04-25 16:23:24,2458234.183,19.45
2018-04-25 20:37:05,2458234.359,19.45
2018-04-25 22:23:39,2458234.433,19.50
2018-04-26 02:37:20,2458234.609,19.44
2018-04-26 04:23:54,2458234.683,19.46
2018-04-26 08:37:35,2458234.859,19.45
2018-04-26 10:24:09,2458234.933,19.42
2018-04-26 14:37:49,2458235.110,untrusted
2018-04-28 14:39:44,2458237.111,19.48
2018-04-28 20:39:58,2458237.361,19.42
2018-04-28 22:26:32,2458237.435,untrusted
2018-04-29 02:40:13,2458237.611,19.44
2018-04-29 04:26:47,2458237.685,untrusted
2018-04-29 08:40:28,2458237.861,19.41
2018-04-29 10:27:02,2458237.935,19.45
2018-04-29 16:27:17,2458238.186,19.47
2018-06-13 19:34:00,2458283.315,19.39
2018-06-13 21:20:35,2458283.389,19.44
2018-07-10 21:12:50,2458310.384,19.39
2018-08-09 13:19:11,2458340.055,null
2018-08-09 15:05:15,2458340.129,19.36
2018-12-05 13:01:04,2458458.042,19.25
2018-12-05 14:47:38,2458458.116,19.29
2019-01-02 20:29:52,2458486.354,19.31
2019-01-03 00:43:31,2458486.530,19.26
2019-01-27 12:29:54,2458511.021,19.26
2019-01-27 14:16:28,2458511.095,19.27
2019-03-13 00:59:43,2458555.541,19.36
2019-03-13 06:59:57,2458555.792,19.38
2019-03-13 11:13:37,2458555.968,19.39
2019-03-13 13:00:11,2458556.042,19.37
2019-03-13 17:13:51,2458556.218,19.34
2019-03-13 19:00:25,2458556.292,19.34
2019-03-13 23:14:05,2458556.468,19.37
2019-03-14 01:00:39,2458556.542,19.31
2019-03-14 05:14:20,2458556.718,null
2019-03-14 07:00:53,2458556.792,19.36
2019-03-14 13:01:07,2458557.042,19.35
2019-05-04 11:17:11,2458607.970,19.34
2019-05-04 15:30:52,2458608.146,19.30
2019-05-14 15:38:12,2458618.152,untrusted
2019-05-14 17:24:46,2458618.226,19.38
2019-06-25 02:42:08,2458659.613,untrusted
2019-06-25 04:28:43,2458659.687,19.29
2019-07-31 12:30:27,2458696.021,19.36
2019-07-31 16:44:08,2458696.197,19.33
2019-11-07 04:48:55,2458794.701,19.32
2019-11-07 06:35:29,2458794.775,19.34
2019-11-17 00:47:08,2458804.533,19.29
2019-11-17 05:00:48,2458804.709,19.28
2019-12-26 02:58:37,2458843.624,19.22
2020-01-24 14:24:29,2458873.100,19.17
2020-02-17 21:08:58,2458897.381,19.23
2020-02-17 22:55:32,2458897.455,untrusted
2020-06-15 19:13:40,2459016.301,19.17
2020-06-15 21:00:15,2459016.375,19.19
2020-07-19 08:46:45,2459049.866,19.19
2020-07-19 10:33:20,2459049.940,19.23
2020-08-10 03:04:11,2459071.628,19.19
2020-12-06 00:59:48,2459189.542,18.97
2020-12-06 02:46:22,2459189.616,18.98
2021-01-03 18:41:04,2459218.279,18.89
2021-01-28 00:28:14,2459242.520,18.86
2021-01-28 02:14:48,2459242.594,18.82

