Gaia21cmh
#Date,JD(TCB),averagemag
2019-09-06 01:14:33,2458732.55177,19.59
2019-09-06 03:01:36,2458732.62611,null
2019-09-25 09:37:49,2458751.90126,19.68
2019-11-04 10:19:50,2458791.93044,19.61
2019-11-04 12:06:24,2458792.00444,19.59
2019-11-24 04:57:57,2458811.70691,19.56
2019-12-30 00:56:06,2458847.53896,19.64
2019-12-30 02:42:40,2458847.61296,19.64
2020-01-27 08:04:36,2458875.83653,19.57
2020-02-26 09:15:52,2458905.88602,19.66
2020-02-26 11:02:26,2458905.96002,19.74
2020-04-05 04:52:35,2458944.70318,19.66
2020-04-05 06:39:10,2458944.77720,19.61
2020-05-03 13:34:36,2458973.06569,19.57
2020-05-03 17:48:17,2458973.24186,19.54
2020-06-09 15:08:18,2459010.13076,19.62
2020-06-09 19:21:59,2459010.30693,19.62
2020-07-14 02:54:55,2459044.62147,19.53
2020-08-17 19:29:56,2459079.31245,19.38
2020-08-17 21:16:30,2459079.38646,19.41
2020-09-25 01:08:14,2459117.54738,19.32
2020-09-25 02:54:48,2459117.62139,19.33
2020-10-23 01:07:21,2459145.54677,19.38
2020-10-23 02:53:55,2459145.62078,19.33
2020-11-29 06:42:02,2459182.77919,19.26
2020-11-29 08:28:40,2459182.85324,null
2020-12-30 06:19:26,2459213.76350,null
2020-12-30 08:05:56,2459213.83745,19.18
2021-01-25 19:50:23,2459240.32666,19.06
2021-03-03 18:51:31,2459277.28578,18.96
2021-03-22 17:04:59,2459296.21179,null
2021-03-22 18:51:07,2459296.28550,18.97
2021-05-02 03:52:17,2459336.66131,18.96
2021-05-02 05:38:53,2459336.73534,null
2021-05-22 15:52:16,2459357.16130,18.74
2021-05-22 17:38:51,2459357.23531,18.89
2021-06-29 21:04:47,2459395.37832,null
2021-06-29 22:51:09,2459395.45219,18.99

