Gaia19cfm
#Date,JD,averagemag.
2018-09-04 07:50:58,2458365.827,null
2018-09-04 09:37:43,2458365.901,null
2018-09-16 13:57:16,2458378.081,null
2018-09-16 15:43:26,2458378.155,null
2018-11-02 18:15:23,2458425.261,null
2018-11-02 20:01:33,2458425.334,null
2018-11-03 00:15:18,2458425.511,null
2018-11-10 00:20:50,2458432.514,null
2018-11-10 02:07:35,2458432.589,null
2018-11-10 06:21:21,2458432.765,null
2018-11-10 08:08:06,2458432.839,null
2018-12-21 17:11:04,2458474.216,null
2018-12-21 18:57:15,2458474.290,null
2019-01-15 17:02:22,2458499.210,null
2019-02-13 12:35:57,2458528.025,null
2019-04-09 04:37:53,2458582.693,null
2019-04-09 10:37:48,2458582.943,null
2019-04-09 16:38:19,2458583.193,null
2019-04-09 18:25:04,2458583.267,null
2019-04-09 22:38:14,2458583.443,null
2019-04-10 00:24:59,2458583.517,null
2019-04-10 04:38:44,2458583.694,null
2019-04-10 06:25:29,2458583.768,null
2019-04-10 10:39:14,2458583.944,null
2019-04-10 12:25:24,2458584.018,null
2019-04-10 16:39:09,2458584.194,null
2019-04-10 18:25:54,2458584.268,null
2019-04-10 22:39:39,2458584.444,null
2019-04-11 00:25:49,2458584.518,null
2019-04-11 04:39:34,2458584.694,null
2019-04-11 06:26:19,2458584.768,null
2019-04-11 10:40:04,2458584.944,null
2019-04-11 12:26:14,2458585.018,null
2019-04-11 16:39:59,2458585.194,null
2019-04-11 18:26:44,2458585.269,null
2019-04-11 22:40:29,2458585.445,null
2019-04-12 00:27:14,2458585.519,null
2019-04-12 04:40:24,2458585.695,null
2019-04-12 06:27:09,2458585.769,null
2019-04-12 10:40:54,2458585.945,null
2019-04-12 12:27:39,2458586.019,null
2019-04-12 16:41:24,2458586.195,null
2019-04-12 22:41:19,2458586.445,null
2019-04-13 04:41:49,2458586.696,null
2019-06-09 16:26:49,2458644.185,17.49
2019-06-09 18:13:23,2458644.259,17.46

