Gaia21eyh
#Date,JD(TCB),averagemag
2018-08-30 23:48:37,2458361.49209,null
2018-09-05 11:52:38,2458366.99488,19.49
2018-09-05 16:06:17,2458367.17103,19.44
2018-09-05 17:52:51,2458367.24503,19.46
2018-11-16 04:24:53,2458438.68395,18.33
2018-11-16 08:38:32,2458438.86009,18.25
2018-12-10 08:34:29,2458462.85728,18.94
2018-12-10 10:21:03,2458462.93128,19.09
2019-04-07 08:23:23,2458580.84957,19.27
2019-05-09 09:49:07,2458612.90911,17.92
2019-05-31 14:02:42,2458635.08521,19.30
2019-05-31 15:49:16,2458635.15921,19.26
2019-10-11 12:50:49,2458768.03529,18.91
2019-11-12 06:26:40,2458799.76852,19.32
2019-12-03 01:06:57,2458820.54649,null
2019-12-03 02:53:14,2458820.62030,18.95
2020-03-06 01:17:09,2458914.55358,19.31
2020-03-06 03:03:44,2458914.62759,19.29
2020-03-18 19:36:05,2458927.31672,19.26
2020-03-18 21:22:40,2458927.39074,19.29
2020-04-25 17:28:26,2458965.22808,19.25
2020-05-31 05:17:07,2459000.72022,19.02
2020-05-31 07:03:41,2459000.79422,18.92
2020-06-20 05:48:07,2459020.74175,19.08
2020-06-20 07:34:41,2459020.81575,19.07
2020-06-20 11:48:22,2459020.99192,19.01
2020-08-30 15:58:36,2459092.16569,null
2020-08-30 17:45:21,2459092.23983,null
2020-08-30 21:58:50,2459092.41586,19.80
2020-08-30 23:45:23,2459092.48985,19.69
2020-09-06 11:50:16,2459098.99324,19.60
2020-09-06 16:03:55,2459099.16939,19.67
2020-09-06 17:50:29,2459099.24339,19.69
2020-11-17 02:36:13,2459170.60848,20.14
2020-11-17 04:22:47,2459170.68249,20.13
2020-12-10 20:33:18,2459194.35646,20.29
2020-12-10 22:19:51,2459194.43045,20.16
2021-04-07 20:22:20,2459312.34884,19.32
2021-04-07 22:08:55,2459312.42286,19.25
2021-05-10 08:00:33,2459344.83372,19.08
2021-05-10 09:47:07,2459344.90772,19.01
2021-06-01 02:01:09,2459366.58413,18.64
2021-06-01 03:47:43,2459366.65814,18.71
2021-09-08 10:53:51,2459465.95406,untrusted
2021-09-08 12:40:25,2459466.02807,19.25
2021-09-08 16:54:11,2459466.20429,null
2021-09-21 16:59:22,2459479.20789,18.43
2021-09-21 18:45:56,2459479.28190,18.37
2021-10-29 10:05:32,2459516.92051,17.56
2021-10-29 11:52:05,2459516.99450,17.57
2021-12-02 11:22:39,2459550.97406,19.04
2021-12-02 15:36:18,2459551.15021,19.02
2021-12-21 03:42:12,2459569.65431,19.29
2021-12-21 05:28:45,2459569.72830,19.26
2021-12-21 09:42:25,2459569.90446,19.30
2021-12-21 11:28:59,2459569.97846,19.36
2022-02-25 17:32:15,2459636.23073,18.44
2022-02-25 21:45:56,2459636.40690,18.41
2022-02-25 23:32:30,2459636.48090,18.40
2022-02-26 03:46:11,2459636.65707,18.30
2022-03-09 15:56:05,2459648.16395,null
2022-03-09 17:42:25,2459648.23779,16.93
2022-03-09 21:56:06,2459648.41396,16.94
2022-03-09 23:42:40,2459648.48796,16.96

